3.8334e-01,3.8480e-01,3.8884e-01
5.4386e-01,5.3756e-01,5.3796e-01
4.5527e-01,4.5426e-01,4.5964e-01
4.9432e-01,4.9437e-01,4.9363e-01
5.7053e-01,5.7146e-01,5.7747e-01
4.0897e-01,4.0526e-01,4.0410e-01
3.1828e-01,3.1852e-01,3.1905e-01
3.7695e-01,3.8391e-01,3.7725e-01
6.2964e-01,6.2837e-01,6.2027e-01
3.9712e-01,4.0237e-01,3.9820e-01
4.7792e-01,4.8736e-01,4.7975e-01
4.2444e-01,4.2565e-01,4.3310e-01
4.8863e-01,4.8952e-01,4.8539e-01
2.9998e-01,2.9503e-01,2.9815e-01
3.8677e-01,3.8457e-01,3.8941e-01
4.5746e-01,4.4912e-01,4.4957e-01
4.0677e-01,4.0598e-01,4.0133e-01
2.9353e-01,2.9473e-01,2.9340e-01
4.6708e-01,4.5927e-01,4.5949e-01
4.9016e-01,4.8162e-01,4.8374e-01
4.5097e-01,4.5238e-01,4.5508e-01
3.8363e-01,3.8634e-01,3.8415e-01
5.2107e-01,5.2058e-01,5.1869e-01
4.8426e-01,4.9162e-01,4.9416e-01
5.3584e-01,5.3785e-01,5.3372e-01
3.7418e-01,3.6755e-01,3.6846e-01
5.7235e-01,5.7149e-01,5.7371e-01
9.9731e-01,9.9731e-01,9.9731e-01
3.2751e-01,3.2700e-01,3.2926e-01
3.4605e-01,3.4626e-01,3.4475e-01
4.3683e-01,4.3731e-01,4.4543e-01
5.1898e-01,5.1502e-01,5.0876e-01
4.8652e-01,4.9139e-01,4.9697e-01
4.2026e-01,4.2385e-01,4.2157e-01
4.6209e-01,4.6442e-01,4.6223e-01
5.5734e-01,5.4954e-01,5.5980e-01
3.9644e-01,3.9763e-01,4.0326e-01
4.7397e-01,4.7797e-01,4.7167e-01
4.6528e-01,4.5727e-01,4.5796e-01
4.6276e-01,4.6571e-01,4.6980e-01
6.7163e-01,6.8094e-01,6.8094e-01
2.6956e-01,2.6959e-01,2.7196e-01
3.3067e-01,3.2674e-01,3.2874e-01
3.8418e-01,3.8283e-01,3.8464e-01
9.9718e-01,9.9718e-01,9.9718e-01
4.5319e-01,4.5223e-01,4.5076e-01
4.5512e-01,4.5217e-01,4.5448e-01
5.7222e-01,5.6612e-01,5.7486e-01
4.0555e-01,4.0469e-01,4.0244e-01
5.7264e-01,5.6351e-01,5.7372e-01
6.2475e-01,6.2562e-01,6.1540e-01
4.7754e-01,4.6933e-01,4.7030e-01
3.3665e-01,3.3752e-01,3.3532e-01
3.6001e-01,3.6051e-01,3.6556e-01
4.4555e-01,4.3784e-01,4.3638e-01
4.4547e-01,4.5224e-01,4.4628e-01
2.6543e-01,2.6583e-01,2.6426e-01
4.3669e-01,4.4586e-01,4.3928e-01
2.8746e-01,2.8725e-01,2.8968e-01
5.0126e-01,4.9319e-01,4.9275e-01
3.3195e-01,3.3218e-01,3.3342e-01
5.4743e-01,5.4753e-01,5.4599e-01
4.2773e-01,4.2880e-01,4.3644e-01
2.9281e-01,2.9063e-01,2.9069e-01
4.1078e-01,4.1788e-01,4.0926e-01
4.6697e-01,4.6394e-01,4.7033e-01
5.7008e-01,5.6402e-01,5.6190e-01
6.4690e-01,6.4313e-01,6.4060e-01
5.0212e-01,4.9198e-01,5.0229e-01
4.2251e-01,4.2351e-01,4.3072e-01
4.1050e-01,4.0783e-01,4.0632e-01
6.0622e-01,6.1000e-01,6.1422e-01
4.4104e-01,4.4069e-01,4.4867e-01
4.4725e-01,4.4816e-01,4.5581e-01
3.1868e-01,3.2401e-01,3.1852e-01
6.2365e-01,6.2120e-01,6.2523e-01
4.4304e-01,4.3559e-01,4.3387e-01
3.2767e-01,3.2458e-01,3.2605e-01
2.5157e-01,2.5014e-01,2.5249e-01
6.6014e-01,6.6014e-01,6.5054e-01
6.2919e-01,6.1844e-01,6.2824e-01
2.9952e-01,3.0359e-01,2.9666e-01
7.7016e-01,7.7656e-01,7.7656e-01
4.4267e-01,4.4426e-01,4.4487e-01
6.4731e-01,6.3850e-01,6.4731e-01
4.2197e-01,4.2095e-01,4.2080e-01
4.9616e-01,4.9681e-01,5.0420e-01
3.5889e-01,3.5814e-01,3.6019e-01
3.2442e-01,3.2469e-01,3.2142e-01
3.3610e-01,3.3395e-01,3.3677e-01
3.9505e-01,3.9613e-01,3.9327e-01
3.2393e-01,3.2537e-01,3.2228e-01
2.9375e-01,2.9346e-01,2.9510e-01
4.8307e-01,4.7721e-01,4.7347e-01
6.1843e-01,6.1062e-01,6.2053e-01
4.2048e-01,4.2133e-01,4.2662e-01
3.6068e-01,3.5946e-01,3.6612e-01
3.8959e-01,3.8746e-01,3.9079e-01
3.8817e-01,3.8839e-01,3.8276e-01
4.6123e-01,4.6540e-01,4.5742e-01
6.7302e-01,6.8275e-01,6.8275e-01
5.2898e-01,5.2131e-01,5.3020e-01
3.8941e-01,3.8828e-01,3.9620e-01
3.2633e-01,3.2386e-01,3.2518e-01
2.9725e-01,2.9779e-01,2.9558e-01
4.0262e-01,3.9890e-01,3.9541e-01
3.9191e-01,3.9738e-01,3.9249e-01
3.3858e-01,3.3982e-01,3.3715e-01
4.5535e-01,4.5723e-01,4.6564e-01
3.1843e-01,3.1359e-01,3.1441e-01
3.6321e-01,3.6470e-01,3.6534e-01
3.1478e-01,3.1733e-01,3.1890e-01
2.9812e-01,2.9508e-01,2.9634e-01
3.4992e-01,3.5035e-01,3.4855e-01
2.9614e-01,2.9759e-01,2.9864e-01
3.5524e-01,3.6437e-01,3.5905e-01
3.1488e-01,3.2036e-01,3.1580e-01
3.9669e-01,4.0447e-01,3.9740e-01
3.8437e-01,3.7920e-01,3.8108e-01
3.9403e-01,3.9478e-01,3.9308e-01
4.3734e-01,4.3747e-01,4.4568e-01
2.6394e-01,2.6651e-01,2.6294e-01
4.6977e-01,4.6520e-01,4.6157e-01
5.7236e-01,5.8373e-01,5.8373e-01
4.3131e-01,4.3017e-01,4.3049e-01
3.4796e-01,3.4471e-01,3.4621e-01
4.1829e-01,4.1701e-01,4.2371e-01
4.6724e-01,4.7463e-01,4.7199e-01
4.2013e-01,4.1700e-01,4.1744e-01
5.2281e-01,5.1571e-01,5.2371e-01
4.0421e-01,4.0292e-01,4.0461e-01
5.6341e-01,5.6354e-01,5.5180e-01
3.0087e-01,3.0354e-01,3.0201e-01
3.7641e-01,3.7806e-01,3.8326e-01
5.8938e-01,5.8965e-01,5.8739e-01
5.3206e-01,5.2508e-01,5.2545e-01
3.9666e-01,4.0518e-01,4.0020e-01
2.8249e-01,2.7981e-01,2.8181e-01
5.4622e-01,5.5673e-01,5.5693e-01
4.6147e-01,4.6452e-01,4.6239e-01
3.5634e-01,3.5570e-01,3.5567e-01
3.5959e-01,3.5172e-01,3.5888e-01
5.4961e-01,5.5636e-01,5.4841e-01
2.8178e-01,2.8282e-01,2.8193e-01
3.7005e-01,3.6131e-01,3.6145e-01
3.9837e-01,3.8959e-01,3.8912e-01
3.4981e-01,3.4941e-01,3.5303e-01
9.9733e-01,9.9733e-01,9.9733e-01
4.4534e-01,4.4890e-01,4.3826e-01
5.6816e-01,5.7109e-01,5.7363e-01
4.9436e-01,4.9583e-01,4.9665e-01
3.4426e-01,3.4373e-01,3.4477e-01
4.5947e-01,4.5742e-01,4.6306e-01
4.9657e-01,4.9647e-01,4.9692e-01
5.1011e-01,5.0875e-01,5.0809e-01
3.7801e-01,3.8613e-01,3.7614e-01
4.0843e-01,4.1202e-01,4.0886e-01
3.6672e-01,3.6687e-01,3.6865e-01
2.9854e-01,3.0167e-01,2.9960e-01
4.7872e-01,4.8578e-01,4.7825e-01
4.5031e-01,4.4404e-01,4.4175e-01
4.1505e-01,4.1685e-01,4.2410e-01
4.5788e-01,4.5622e-01,4.5856e-01
4.9375e-01,4.8350e-01,4.9329e-01
5.1043e-01,5.0939e-01,5.0968e-01
3.9895e-01,3.9150e-01,3.9527e-01
5.3920e-01,5.2836e-01,5.3645e-01
3.8282e-01,3.8544e-01,3.8415e-01
5.1410e-01,5.2197e-01,5.1594e-01
3.4412e-01,3.4284e-01,3.4119e-01
6.1051e-01,6.1051e-01,5.9876e-01
7.4500e-01,7.4131e-01,7.4094e-01
4.5983e-01,4.5941e-01,4.6762e-01
3.1459e-01,3.1358e-01,3.1128e-01
4.2820e-01,4.2163e-01,4.1882e-01
5.0565e-01,5.1494e-01,5.0809e-01
6.2930e-01,6.3916e-01,6.3916e-01
4.0512e-01,4.1220e-01,4.0328e-01
3.7968e-01,3.7444e-01,3.7089e-01
3.5730e-01,3.5690e-01,3.5847e-01
3.1219e-01,3.1331e-01,3.1266e-01
4.9369e-01,4.8777e-01,4.9177e-01
4.2199e-01,4.2182e-01,4.2547e-01
4.3477e-01,4.3421e-01,4.3292e-01
3.0233e-01,3.0254e-01,3.0309e-01
9.9717e-01,9.9717e-01,9.9717e-01
4.0836e-01,4.0716e-01,4.0830e-01
9.9711e-01,9.9711e-01,9.9711e-01
4.8022e-01,4.8353e-01,4.7268e-01
3.8683e-01,3.8762e-01,3.8980e-01
4.7204e-01,4.6850e-01,4.7208e-01
3.9685e-01,3.9809e-01,3.9155e-01
4.2165e-01,4.2263e-01,4.2170e-01
4.7814e-01,4.8387e-01,4.8141e-01
3.1723e-01,3.1653e-01,3.1711e-01
4.5512e-01,4.4927e-01,4.5984e-01
4.2756e-01,4.3554e-01,4.2709e-01
3.4005e-01,3.3435e-01,3.3416e-01
3.0104e-01,3.0238e-01,3.0078e-01
3.3838e-01,3.3435e-01,3.3679e-01
5.1496e-01,5.2063e-01,5.2477e-01
3.0402e-01,3.0498e-01,3.0509e-01
4.9017e-01,4.9050e-01,4.9048e-01
2.7841e-01,2.7739e-01,2.7766e-01
3.5906e-01,3.5891e-01,3.6008e-01
3.8706e-01,3.8573e-01,3.9474e-01
6.0794e-01,6.1243e-01,6.0985e-01
5.8482e-01,5.8455e-01,5.7298e-01
9.9700e-01,9.9698e-01,9.9700e-01
3.3050e-01,3.3072e-01,3.2898e-01
5.2422e-01,5.1949e-01,5.1697e-01
3.4235e-01,3.4317e-01,3.4221e-01
4.4499e-01,4.4589e-01,4.5376e-01
3.6277e-01,3.5978e-01,3.6397e-01
3.5638e-01,3.6299e-01,3.5978e-01
3.8233e-01,3.8185e-01,3.8769e-01
4.0357e-01,4.0460e-01,4.0409e-01
3.8867e-01,3.8523e-01,3.8564e-01
4.9081e-01,4.8194e-01,4.8507e-01
3.2979e-01,3.2917e-01,3.3019e-01
4.5047e-01,4.5100e-01,4.5926e-01
5.4548e-01,5.4729e-01,5.4941e-01
3.3291e-01,3.3302e-01,3.3157e-01
3.8742e-01,3.9093e-01,3.8964e-01
4.3177e-01,4.2762e-01,4.2818e-01
3.4676e-01,3.4929e-01,3.4799e-01
4.3051e-01,4.2938e-01,4.2299e-01
2.5491e-01,2.5612e-01,2.5375e-01
4.0975e-01,4.1507e-01,4.1538e-01
4.3147e-01,4.2169e-01,4.2820e-01
3.9903e-01,3.9448e-01,3.9337e-01
5.4145e-01,5.4291e-01,5.4706e-01
3.7716e-01,3.7862e-01,3.7964e-01
3.5551e-01,3.5570e-01,3.5654e-01
3.7073e-01,3.7215e-01,3.6975e-01
5.6416e-01,5.6978e-01,5.7326e-01
4.7475e-01,4.6658e-01,4.7529e-01
4.2846e-01,4.2782e-01,4.3643e-01
5.1678e-01,5.2468e-01,5.2612e-01
5.8681e-01,5.8693e-01,5.7566e-01
6.1241e-01,6.1662e-01,6.0937e-01
6.6021e-01,6.6690e-01,6.6850e-01
4.9485e-01,4.8821e-01,4.8653e-01
4.8896e-01,4.8032e-01,4.8696e-01
4.3359e-01,4.4012e-01,4.3301e-01
5.0865e-01,5.1165e-01,5.0963e-01
2.7851e-01,2.7703e-01,2.7870e-01
3.5469e-01,3.5905e-01,3.5603e-01
3.4722e-01,3.4734e-01,3.4999e-01
3.9694e-01,3.9685e-01,4.0163e-01
4.4077e-01,4.4470e-01,4.4319e-01
4.1675e-01,4.1197e-01,4.1557e-01
4.3418e-01,4.2630e-01,4.2713e-01
2.9995e-01,3.0131e-01,3.0010e-01
5.0073e-01,5.0637e-01,4.9853e-01
6.1350e-01,6.2398e-01,6.2398e-01
4.4845e-01,4.5812e-01,4.5176e-01
4.0879e-01,4.0753e-01,4.0502e-01
3.6695e-01,3.7056e-01,3.6812e-01
3.3690e-01,3.3775e-01,3.3783e-01
5.2703e-01,5.3405e-01,5.2730e-01
4.4929e-01,4.4111e-01,4.3949e-01
5.9990e-01,6.1061e-01,6.1061e-01
4.2136e-01,4.1159e-01,4.1398e-01
6.2632e-01,6.1893e-01,6.2295e-01
4.7116e-01,4.6233e-01,4.6297e-01
4.3809e-01,4.3449e-01,4.4121e-01
4.1096e-01,4.0976e-01,4.1923e-01
3.8041e-01,3.7830e-01,3.7939e-01
4.4850e-01,4.5659e-01,4.4890e-01
3.6335e-01,3.6361e-01,3.6227e-01
4.1511e-01,4.2349e-01,4.1601e-01
3.5561e-01,3.5335e-01,3.5391e-01
4.6894e-01,4.7599e-01,4.6530e-01
4.1481e-01,4.1321e-01,4.2299e-01
6.0888e-01,6.0888e-01,5.9822e-01
3.5940e-01,3.5968e-01,3.6440e-01
6.1316e-01,6.2028e-01,6.1355e-01
4.9208e-01,4.9530e-01,4.8407e-01
5.5595e-01,5.4510e-01,5.5314e-01
3.4968e-01,3.5180e-01,3.5440e-01
4.2553e-01,4.2352e-01,4.2802e-01
8.7656e-01,8.7370e-01,8.7351e-01
3.5573e-01,3.5543e-01,3.5519e-01
4.4303e-01,4.4524e-01,4.5281e-01
3.8194e-01,3.8692e-01,3.7901e-01
2.6316e-01,2.6360e-01,2.6460e-01
5.3847e-01,5.3153e-01,5.4166e-01
3.4444e-01,3.4573e-01,3.4749e-01
5.2484e-01,5.1563e-01,5.2668e-01
4.5186e-01,4.5061e-01,4.5089e-01
3.9132e-01,3.9475e-01,3.9753e-01
3.0797e-01,3.0561e-01,3.0881e-01
3.9619e-01,3.9447e-01,4.0212e-01
2.9164e-01,2.9045e-01,2.8988e-01
5.3205e-01,5.2831e-01,5.2286e-01
5.7004e-01,5.6934e-01,5.6074e-01
4.2883e-01,4.1901e-01,4.2211e-01
3.9061e-01,3.8895e-01,3.8911e-01
4.0668e-01,4.1573e-01,4.1138e-01
4.0025e-01,3.9425e-01,3.9932e-01
3.3584e-01,3.3425e-01,3.3536e-01
4.4907e-01,4.5168e-01,4.5920e-01
5.8768e-01,5.8834e-01,5.9316e-01
4.6201e-01,4.7084e-01,4.6421e-01
4.0760e-01,4.0796e-01,4.0516e-01
4.1768e-01,4.1525e-01,4.2423e-01
2.9391e-01,2.9481e-01,2.9238e-01
3.9713e-01,3.9801e-01,3.9939e-01
5.5134e-01,5.5955e-01,5.5313e-01
3.2231e-01,3.2177e-01,3.2176e-01
4.1054e-01,4.1425e-01,4.1005e-01
3.3634e-01,3.3858e-01,3.4424e-01
3.4913e-01,3.4842e-01,3.4450e-01
5.8467e-01,5.9602e-01,5.9602e-01
4.1633e-01,4.1493e-01,4.1274e-01
6.4007e-01,6.3946e-01,6.4514e-01
4.7349e-01,4.6496e-01,4.6610e-01
3.5022e-01,3.4713e-01,3.4815e-01
3.9081e-01,3.8947e-01,3.8622e-01
4.4608e-01,4.3910e-01,4.4229e-01
3.3794e-01,3.3505e-01,3.3802e-01
3.2777e-01,3.3074e-01,3.2818e-01
6.3646e-01,6.3646e-01,6.2654e-01
3.4975e-01,3.5118e-01,3.5743e-01
3.9033e-01,3.9018e-01,3.8708e-01
3.9756e-01,3.9894e-01,4.0683e-01
4.5147e-01,4.4209e-01,4.4419e-01
3.9467e-01,3.8507e-01,3.8600e-01
3.9990e-01,3.9171e-01,3.9137e-01
3.2850e-01,3.3020e-01,3.3065e-01
4.4342e-01,4.4152e-01,4.3851e-01
5.2410e-01,5.3414e-01,5.2799e-01
4.1011e-01,4.1302e-01,4.1454e-01
5.1737e-01,5.1473e-01,5.0654e-01
5.2048e-01,5.0988e-01,5.2015e-01
5.6133e-01,5.4953e-01,5.6130e-01
2.9677e-01,2.9604e-01,2.9642e-01
4.6522e-01,4.5727e-01,4.5800e-01
7.2579e-01,7.2118e-01,7.2224e-01
3.8609e-01,3.8641e-01,3.8766e-01
3.5610e-01,3.5469e-01,3.5559e-01
3.9622e-01,3.9804e-01,3.9850e-01
4.0788e-01,4.1010e-01,4.1131e-01
4.8261e-01,4.8124e-01,4.8997e-01
3.1044e-01,3.1018e-01,3.1347e-01
3.3727e-01,3.3713e-01,3.3967e-01
3.1125e-01,3.0680e-01,3.0738e-01
4.6715e-01,4.6565e-01,4.7146e-01
3.6310e-01,3.6545e-01,3.6431e-01
3.2594e-01,3.2659e-01,3.2716e-01
4.7297e-01,4.8229e-01,4.7501e-01
6.3506e-01,6.3537e-01,6.3369e-01
2.7195e-01,2.7455e-01,2.7361e-01
4.3848e-01,4.4410e-01,4.3826e-01
6.7928e-01,6.7928e-01,6.6889e-01
3.4007e-01,3.3817e-01,3.3763e-01
4.0114e-01,3.9312e-01,3.9537e-01
3.3872e-01,3.3760e-01,3.3871e-01
6.1949e-01,6.0775e-01,6.1949e-01
6.1235e-01,6.2409e-01,6.2409e-01
4.7969e-01,4.8213e-01,4.8959e-01
4.5612e-01,4.5619e-01,4.5547e-01
3.3572e-01,3.3310e-01,3.3434e-01
3.5868e-01,3.5713e-01,3.6092e-01
5.6924e-01,5.8071e-01,5.8071e-01
4.9655e-01,5.0418e-01,4.9765e-01
4.1528e-01,4.0494e-01,4.0837e-01
5.4470e-01,5.5427e-01,5.5588e-01
5.4305e-01,5.3384e-01,5.3676e-01
9.9736e-01,9.9736e-01,9.9736e-01
6.3564e-01,6.2682e-01,6.3658e-01
4.7543e-01,4.6619e-01,4.6893e-01
4.3785e-01,4.3860e-01,4.4000e-01
2.9374e-01,2.8967e-01,2.9095e-01
3.7998e-01,3.7757e-01,3.7740e-01
4.0206e-01,3.9393e-01,3.9370e-01
4.1005e-01,4.1166e-01,4.1028e-01
3.3026e-01,3.2834e-01,3.2811e-01
4.3665e-01,4.3955e-01,4.3287e-01
3.3057e-01,3.3332e-01,3.3343e-01
3.4411e-01,3.4276e-01,3.3996e-01
3.8531e-01,3.8660e-01,3.9247e-01
2.8375e-01,2.8268e-01,2.8264e-01
3.8590e-01,3.8319e-01,3.9046e-01
3.6164e-01,3.6226e-01,3.6017e-01
4.4579e-01,4.4664e-01,4.5414e-01
5.4829e-01,5.4178e-01,5.4728e-01
6.1231e-01,6.0876e-01,6.0319e-01
4.1320e-01,4.1446e-01,4.1701e-01
3.7503e-01,3.6639e-01,3.6589e-01
4.1048e-01,4.0699e-01,4.1721e-01
4.3296e-01,4.2431e-01,4.2475e-01
4.4955e-01,4.4218e-01,4.4174e-01
4.7040e-01,4.7488e-01,4.7134e-01
5.1044e-01,5.0902e-01,5.1714e-01
4.0804e-01,4.1745e-01,4.1051e-01
4.1944e-01,4.2051e-01,4.2068e-01
4.4687e-01,4.4095e-01,4.4016e-01
5.6865e-01,5.7070e-01,5.6858e-01
6.1574e-01,6.0547e-01,6.1600e-01
3.5098e-01,3.5038e-01,3.4895e-01
3.4713e-01,3.4782e-01,3.4641e-01
3.9038e-01,3.9465e-01,3.9346e-01
4.5723e-01,4.5118e-01,4.5392e-01
5.4505e-01,5.4400e-01,5.3400e-01
2.9952e-01,2.9939e-01,2.9831e-01
3.1445e-01,3.1386e-01,3.1314e-01
4.5236e-01,4.5959e-01,4.5171e-01
4.5038e-01,4.5031e-01,4.4382e-01
4.1106e-01,4.1089e-01,4.1084e-01
3.9027e-01,3.9569e-01,3.9302e-01
4.9946e-01,4.9120e-01,4.9152e-01
3.4849e-01,3.4565e-01,3.4984e-01
5.6077e-01,5.5770e-01,5.5145e-01
6.1503e-01,6.2529e-01,6.2529e-01
2.6735e-01,2.6729e-01,2.7271e-01
6.0346e-01,6.0457e-01,5.9781e-01
3.9552e-01,4.0351e-01,3.9524e-01
4.1623e-01,4.1849e-01,4.1302e-01
3.7575e-01,3.6817e-01,3.7097e-01
3.3289e-01,3.3317e-01,3.3465e-01
3.9607e-01,3.9533e-01,4.0026e-01
3.7947e-01,3.7129e-01,3.7399e-01
4.9663e-01,5.0352e-01,4.9787e-01
3.0345e-01,3.0085e-01,3.0393e-01
4.3519e-01,4.3428e-01,4.3418e-01
3.7627e-01,3.7261e-01,3.7993e-01
3.3375e-01,3.3677e-01,3.3675e-01
3.0620e-01,3.1007e-01,3.0993e-01
5.9750e-01,5.8896e-01,5.9188e-01
4.0363e-01,4.0204e-01,4.0235e-01
3.2431e-01,3.2100e-01,3.2032e-01
4.7526e-01,4.8279e-01,4.7515e-01
3.8369e-01,3.8105e-01,3.7714e-01
5.7488e-01,5.8145e-01,5.7444e-01
6.5775e-01,6.5136e-01,6.5818e-01
4.7242e-01,4.6421e-01,4.6515e-01
4.1534e-01,4.2179e-01,4.1555e-01
4.2172e-01,4.2455e-01,4.2260e-01
3.8760e-01,3.8770e-01,3.8998e-01
6.3039e-01,6.2043e-01,6.3039e-01
4.1909e-01,4.1250e-01,4.1486e-01
3.4440e-01,3.4577e-01,3.4476e-01
3.1570e-01,3.1803e-01,3.1637e-01
5.0233e-01,4.9681e-01,4.9723e-01
4.1357e-01,4.0600e-01,4.0522e-01
4.6577e-01,4.6776e-01,4.6839e-01
5.7597e-01,5.8731e-01,5.8731e-01
3.5645e-01,3.4874e-01,3.5090e-01
4.7448e-01,4.6609e-01,4.6663e-01
4.1249e-01,4.1814e-01,4.1038e-01
3.2098e-01,3.2112e-01,3.2225e-01
2.9348e-01,2.9580e-01,2.9268e-01
5.3431e-01,5.3338e-01,5.3475e-01
3.3423e-01,3.3681e-01,3.3250e-01
3.4865e-01,3.5017e-01,3.4886e-01
6.1761e-01,6.0791e-01,6.1761e-01
4.1837e-01,4.2629e-01,4.2384e-01
4.0262e-01,4.0157e-01,3.9917e-01
3.8462e-01,3.8452e-01,3.9354e-01
4.1376e-01,4.1306e-01,4.0699e-01
2.9768e-01,3.0176e-01,3.0037e-01
4.9784e-01,5.0314e-01,4.9826e-01
5.0474e-01,4.9842e-01,4.9568e-01
3.0196e-01,3.0326e-01,3.0297e-01
4.7980e-01,4.7946e-01,4.6883e-01
4.3608e-01,4.2802e-01,4.3031e-01
6.2007e-01,6.0992e-01,6.2007e-01
4.6334e-01,4.5681e-01,4.6017e-01
2.7182e-01,2.7148e-01,2.7056e-01
3.1317e-01,3.1234e-01,3.1232e-01
6.1447e-01,6.0450e-01,6.1376e-01
3.0080e-01,3.0038e-01,3.0389e-01
5.5697e-01,5.6011e-01,5.6556e-01
5.4629e-01,5.3847e-01,5.4169e-01
3.9637e-01,4.0256e-01,3.9728e-01
3.9662e-01,3.9514e-01,3.9583e-01
4.0114e-01,4.0198e-01,4.0542e-01
5.9996e-01,5.9987e-01,5.8999e-01
3.7424e-01,3.6774e-01,3.6758e-01
4.1582e-01,4.1528e-01,4.1723e-01
4.2402e-01,4.2534e-01,4.2314e-01
2.8026e-01,2.7969e-01,2.8100e-01
2.7426e-01,2.7555e-01,2.7391e-01
3.9385e-01,3.9534e-01,3.9637e-01
2.9279e-01,2.9361e-01,2.9218e-01
4.9757e-01,4.9638e-01,5.0409e-01
3.2818e-01,3.3001e-01,3.2477e-01
5.2611e-01,5.2187e-01,5.1675e-01
5.3432e-01,5.3635e-01,5.2794e-01
5.0251e-01,5.0544e-01,5.1143e-01
4.0430e-01,4.0270e-01,4.1170e-01
2.8848e-01,2.8464e-01,2.8450e-01
4.1117e-01,4.0728e-01,4.0341e-01
3.5139e-01,3.5292e-01,3.5251e-01
4.4377e-01,4.4474e-01,4.5206e-01
5.6154e-01,5.6841e-01,5.7007e-01
3.2160e-01,3.2057e-01,3.1820e-01
3.7810e-01,3.7745e-01,3.7447e-01
3.6078e-01,3.6436e-01,3.6251e-01
3.5958e-01,3.6217e-01,3.5633e-01
4.8913e-01,4.8947e-01,4.9784e-01
4.3311e-01,4.2666e-01,4.2723e-01
3.5859e-01,3.6193e-01,3.6243e-01
5.9849e-01,6.0927e-01,6.0927e-01
5.7669e-01,5.6823e-01,5.7186e-01
4.5185e-01,4.5144e-01,4.5300e-01
3.1574e-01,3.1370e-01,3.1450e-01
9.9748e-01,9.9750e-01,9.9748e-01
3.7322e-01,3.7124e-01,3.7448e-01
9.9718e-01,9.9718e-01,9.9718e-01
4.4481e-01,4.3558e-01,4.3680e-01
3.6388e-01,3.6431e-01,3.6179e-01
4.1237e-01,4.0521e-01,4.0355e-01
3.2891e-01,3.2895e-01,3.2917e-01
3.2844e-01,3.2872e-01,3.2633e-01
3.4271e-01,3.4026e-01,3.4159e-01
6.4395e-01,6.3413e-01,6.4395e-01
4.4177e-01,4.3916e-01,4.4409e-01
6.7631e-01,6.6732e-01,6.7631e-01
6.0046e-01,6.1071e-01,6.1071e-01
4.6054e-01,4.5384e-01,4.5278e-01
7.9181e-01,7.9849e-01,7.9849e-01
3.7335e-01,3.7768e-01,3.7083e-01
4.9303e-01,4.9380e-01,5.0193e-01
3.9859e-01,4.0001e-01,4.0738e-01
5.8786e-01,5.9826e-01,5.9826e-01
4.0755e-01,4.1551e-01,4.0656e-01
4.6191e-01,4.6288e-01,4.7001e-01
3.6542e-01,3.6449e-01,3.6675e-01
4.3179e-01,4.3248e-01,4.3991e-01
3.9662e-01,3.9374e-01,3.9675e-01
5.4443e-01,5.4432e-01,5.4130e-01
5.0130e-01,5.0284e-01,4.9989e-01
5.0187e-01,5.0615e-01,5.0655e-01
5.2356e-01,5.2627e-01,5.2779e-01
3.6835e-01,3.6655e-01,3.6801e-01
4.2901e-01,4.2065e-01,4.2087e-01
3.8909e-01,3.9421e-01,3.8961e-01
6.0223e-01,6.0251e-01,5.9186e-01
5.3419e-01,5.4209e-01,5.3596e-01
4.1966e-01,4.2565e-01,4.1592e-01
4.2322e-01,4.2826e-01,4.2091e-01
3.9643e-01,4.0052e-01,3.9722e-01
3.5991e-01,3.6476e-01,3.6274e-01
4.2406e-01,4.1496e-01,4.1503e-01
2.8299e-01,2.8251e-01,2.8347e-01
4.3215e-01,4.3973e-01,4.3077e-01
3.8231e-01,3.8161e-01,3.8234e-01
3.5007e-01,3.5033e-01,3.4993e-01
4.2139e-01,4.2182e-01,4.2436e-01
3.4086e-01,3.3927e-01,3.3893e-01
3.8942e-01,3.8590e-01,3.8752e-01
4.2127e-01,4.1941e-01,4.2889e-01
4.7659e-01,4.8339e-01,4.7591e-01
3.5003e-01,3.5082e-01,3.5205e-01
3.3430e-01,3.3485e-01,3.3303e-01
3.0567e-01,3.0550e-01,3.0203e-01
5.5826e-01,5.5190e-01,5.5755e-01
4.2497e-01,4.2158e-01,4.2429e-01
5.0760e-01,5.0089e-01,4.9986e-01
4.3467e-01,4.4039e-01,4.4354e-01
4.6345e-01,4.7318e-01,4.6481e-01
4.0940e-01,4.0956e-01,4.0798e-01
4.2613e-01,4.2534e-01,4.3419e-01
5.5834e-01,5.6047e-01,5.6624e-01
6.4116e-01,6.5134e-01,6.5134e-01
6.4534e-01,6.5458e-01,6.5458e-01
4.9331e-01,5.0226e-01,4.9564e-01
3.4683e-01,3.4749e-01,3.4566e-01
3.7486e-01,3.7182e-01,3.7090e-01
9.1414e-01,9.1681e-01,9.1737e-01
4.1762e-01,4.2621e-01,4.1778e-01
3.3662e-01,3.4086e-01,3.3637e-01
6.0776e-01,6.0870e-01,5.9721e-01
4.0173e-01,4.0142e-01,4.1068e-01
5.7828e-01,5.8836e-01,5.8688e-01
4.2311e-01,4.3174e-01,4.2309e-01
4.4543e-01,4.3711e-01,4.3550e-01
9.9740e-01,9.9740e-01,9.9740e-01
4.9299e-01,4.8145e-01,4.8966e-01
4.2555e-01,4.3426e-01,4.2567e-01
