7.4384e-03
9.9644e-02
6.8340e-02
2.1137e-01
1.5397e-01
5.6063e-02
1.3547e-01
1.4368e-01
1.1130e-01
8.7293e-02
6.4696e-02
6.9494e-02
1.4681e-01
1.7559e-01
2.1392e-01
2.4532e-01
1.7634e-01
1.5318e-01
2.0120e-01
2.1371e-01
1.5195e-01
1.4901e-01
1.9781e-01
1.1242e-01
1.7989e-01
1.8823e-01
1.5024e-01
1.1552e-01
9.3529e-02
2.1418e-01
2.7442e-01
2.6764e-01
3.1274e-02
5.6540e-02
1.1462e-01
2.4584e-01
2.0209e-01
2.4211e-01
9.6874e-02
1.1221e-01
2.3811e-01
1.0482e-01
2.4781e-02
3.0248e-01
1.0926e-01
1.6519e-01
7.0181e-02
2.7302e-01
1.2071e-01
2.2258e-01
1.5196e-01
2.1722e-01
7.8891e-02
1.7249e-01
1.5901e-01
1.3327e-01
2.2901e-01
7.2905e-02
1.7848e-01
2.5685e-01
1.1205e-01
2.3863e-01
2.3465e-01
9.3009e-02
2.2872e-01
1.5684e-01
1.1535e-01
1.8465e-01
1.7067e-01
4.5745e-02
1.2610e-01
2.4856e-01
8.9486e-02
1.9158e-01
2.5722e-01
3.0106e-01
1.0030e-01
2.1364e-01
8.5580e-02
1.8449e-01
1.9873e-01
2.2463e-01
2.3978e-01
1.1284e-01
1.7328e-01
1.5935e-01
1.7459e-01
2.2623e-01
1.0675e-01
1.4537e-01
2.5995e-01
2.1283e-01
1.1225e-01
2.2027e-01
1.9822e-01
1.7495e-01
1.0379e-01
2.5580e-01
2.9364e-01
1.2557e-01
2.9032e-01
1.0506e-01
1.5888e-01
1.3838e-01
1.9491e-01
2.6455e-01
1.8300e-01
1.9626e-01
1.9189e-01
5.6226e-02
1.7764e-01
2.5147e-01
2.4680e-01
1.8442e-01
1.8096e-01
3.0752e-01
2.9531e-01
1.3515e-01
2.9064e-01
2.5433e-01
2.1471e-01
3.0360e-01
1.2370e-01
6.0829e-02
1.9661e-01
1.6927e-01
2.3220e-01
2.2469e-01
2.7435e-01
6.2885e-02
1.8580e-01
1.7515e-01
1.3237e-01
2.9521e-01
1.8805e-01
7.2190e-02
2.4734e-01
1.8025e-01
2.7075e-01
1.8614e-01
1.1614e-01
2.1385e-01
2.1759e-01
2.0785e-01
1.7608e-01
2.8218e-01
2.5820e-01
1.7383e-01
2.6045e-01
2.2241e-01
2.4169e-01
3.0563e-01
1.7116e-01
2.3375e-01
1.4780e-01
2.4678e-01
2.5142e-01
2.2109e-01
2.1810e-01
2.0469e-01
2.3176e-01
2.6181e-01
2.2189e-01
1.3307e-01
2.7990e-01
3.4569e-01
1.9827e-01
3.9498e-01
2.5953e-01
2.9167e-01
3.4564e-01
1.2872e-01
2.0197e-01
2.1181e-01
2.4589e-01
7.3244e-02
2.4903e-01
2.8027e-01
1.9118e-01
2.6338e-01
1.6039e-01
2.1286e-01
2.8475e-01
2.9043e-01
2.6517e-01
2.3722e-01
1.4482e-01
2.1880e-01
1.1118e-01
3.7358e-03
3.1754e-01
1.8350e-01
2.9782e-01
2.0009e-01
3.4454e-01
2.9897e-01
2.4443e-01
1.6943e-01
1.9169e-01
2.3846e-01
1.8763e-01
2.6561e-01
2.6427e-01
1.9222e-01
1.3376e-01
3.7623e-01
2.5440e-01
1.9013e-01
2.4918e-01
2.4187e-01
1.7865e-01
1.8416e-01
3.3060e-01
3.0913e-01
3.0331e-01
1.8443e-01
2.8209e-01
2.7851e-01
2.3707e-01
2.3945e-01
1.6416e-01
2.3751e-01
2.9687e-01
2.5544e-01
1.6442e-01
2.9100e-01
1.8572e-01
2.6512e-01
2.1987e-01
9.6851e-02
3.0016e-01
2.8064e-01
2.8064e-01
1.3618e-01
2.1913e-01
3.3299e-01
2.1307e-01
1.1681e-01
2.5760e-01
1.6524e-01
3.0171e-01
2.7427e-01
1.2836e-01
1.7158e-01
3.8010e-01
2.2948e-01
2.0914e-01
2.1680e-01
1.3648e-01
1.9440e-01
2.3154e-01
2.4790e-01
1.8423e-01
1.7318e-01
3.0013e-01
1.5662e-01
2.4606e-01
8.4279e-02
3.5951e-01
2.6050e-01
1.4277e-01
2.7829e-01
3.7655e-01
3.2593e-01
2.7104e-01
1.4288e-01
3.0959e-01
2.3514e-01
1.4288e-01
3.0087e-01
2.4790e-01
2.7645e-01
1.5271e-01
1.7714e-01
2.7954e-01
2.2657e-01
1.8332e-01
3.0146e-01
2.4776e-01
1.6404e-01
2.3760e-01
2.4776e-01
2.5438e-01
3.0848e-01
2.6481e-01
2.2570e-01
3.1819e-01
2.6923e-01
2.6055e-01
3.4848e-01
3.0054e-01
2.4835e-01
2.5864e-01
1.0778e-01
2.3673e-01
3.3069e-01
2.0365e-01
2.2467e-01
1.2910e-01
1.9688e-01
2.6173e-01
1.7674e-01
1.8380e-01
3.4671e-01
2.6084e-01
2.6040e-01
3.7321e-01
3.0399e-01
2.6377e-01
3.1623e-01
3.2571e-01
2.1291e-01
3.1303e-01
3.1245e-01
2.1947e-01
2.1539e-01
2.4628e-01
3.8648e-01
2.3171e-01
2.3200e-01
2.0606e-01
2.5634e-01
2.1306e-01
1.8391e-01
3.0968e-01
2.7907e-01
2.4249e-01
3.3532e-01
2.2162e-01
2.9827e-01
3.4198e-01
2.6126e-01
2.5543e-01
2.3415e-01
1.4134e-01
3.1590e-01
1.9132e-01
2.7885e-01
1.7745e-01
3.6801e-01
1.9610e-01
3.2168e-01
2.8041e-01
2.4676e-01
3.2032e-01
2.4326e-01
1.8587e-01
2.2403e-01
2.8055e-01
2.4006e-01
1.1100e-01
2.0903e-01
1.7917e-01
2.4894e-01
2.6511e-01
2.5317e-01
2.6613e-01
1.8369e-01
2.5346e-01
2.2768e-01
2.5331e-01
1.4814e-01
3.8931e-01
3.8043e-01
3.6397e-01
2.2779e-01
2.3478e-01
2.9362e-01
2.4419e-01
2.6017e-01
1.2689e-01
3.1497e-01
2.2238e-01
2.2805e-01
2.1105e-01
2.4709e-01
2.0436e-01
2.3052e-01
3.0102e-01
3.9099e-01
2.0560e-01
3.7040e-01
2.7950e-01
1.3468e-01
2.8805e-01
3.5054e-01
2.6413e-01
3.9388e-01
6.4801e-02
2.4253e-01
1.3656e-01
2.7269e-01
3.4111e-01
3.2720e-01
3.3357e-01
2.1832e-01
1.2148e-01
3.3430e-01
1.6831e-01
3.6982e-01
2.9487e-01
3.7344e-01
4.8275e-02
1.7788e-01
3.3126e-01
3.5909e-01
2.2673e-01
3.1502e-01
2.0107e-01
2.3934e-01
3.2082e-01
1.9281e-01
3.4126e-01
1.1786e-01
2.6674e-01
3.3198e-01
3.0270e-01
3.4604e-01
1.7788e-01
1.9745e-01
1.9785e-01
3.5860e-01
2.2496e-01
3.1164e-01
3.0976e-01
2.7758e-01
3.6571e-01
3.3947e-01
3.0816e-01
2.0380e-01
2.0032e-01
2.3627e-01
2.0162e-01
2.5525e-01
3.4550e-01
3.7013e-01
3.0030e-01
3.2928e-01
2.7973e-01
2.1759e-01
2.5525e-01
2.1709e-01
3.1644e-01
2.3389e-01
2.3606e-01
2.9978e-01
2.6440e-01
3.6310e-01
2.6324e-01
3.2311e-01
3.7071e-01
3.2282e-01
1.0997e-01
3.2615e-01
2.5351e-01
3.1877e-01
2.8361e-01
3.1149e-01
3.5431e-01
9.3316e-02
2.7865e-01
3.1126e-01
2.7109e-01
1.9850e-01
3.4470e-01
3.0440e-01
2.8555e-01
2.6094e-01
3.0412e-01
1.7501e-01
3.1606e-01
2.8022e-01
2.6756e-01
2.8742e-01
1.6480e-01
2.5403e-01
3.7263e-01
2.8397e-01
2.6396e-01
3.1131e-01
2.1359e-01
2.8958e-01
2.8715e-01
3.4110e-01
3.0327e-01
1.9738e-01
3.2902e-01
3.0485e-01
3.5721e-01
3.3530e-01
2.2957e-01
2.8287e-01
3.4898e-01
3.4626e-01
2.6799e-01
2.3780e-01
2.0461e-01
3.1049e-01
3.5050e-01
2.2489e-01
3.2452e-01
1.3710e-01
3.9943e-01
2.5518e-01
3.4853e-01
1.6297e-01
1.7191e-01
3.7053e-01
2.4979e-01
2.9608e-01
3.7963e-01
3.5062e-01
3.6200e-01
3.0900e-01
1.7443e-01
3.4243e-01
3.7853e-01
2.3296e-01
2.1913e-01
3.5643e-01
2.3311e-01
1.9062e-01
1.9019e-01
1.4885e-01
2.8301e-01
2.8144e-01
2.9883e-01
2.8144e-01
3.2963e-01
3.1622e-01
3.1451e-01
3.4175e-01
3.2678e-01
3.1166e-01
3.1665e-01
3.9321e-01
3.4802e-01
1.9076e-01
2.9765e-01
1.5880e-01
3.8475e-01
2.8645e-01
1.2869e-01
3.4701e-01
3.8221e-01
7.9101e-02
3.3035e-01
3.7103e-01
3.2266e-01
3.5610e-01
3.0075e-01
2.6519e-01
2.4797e-01
3.3049e-01
3.5254e-01
2.1269e-01
2.7088e-01
2.9663e-01
3.2423e-01
3.6122e-01
3.4415e-01
1.8808e-01
2.9179e-01
2.6149e-01
2.6874e-01
3.1356e-01
3.6051e-01
3.3461e-01
3.6591e-01
2.9321e-01
2.4655e-01
3.0360e-01
3.2907e-01
2.6120e-01
3.0047e-01
2.8297e-01
2.9364e-01
3.6435e-01
3.0573e-01
3.5284e-01
3.5511e-03
2.8991e-01
2.8423e-01
3.6619e-01
2.9588e-01
3.3580e-01
3.2216e-01
2.1435e-01
3.4219e-01
2.1446e-01
3.4413e-01
3.0166e-01
2.6791e-01
3.5413e-01
3.6108e-01
3.3811e-01
2.4450e-01
2.8478e-01
2.7060e-01
2.6393e-01
3.6732e-01
3.0024e-01
2.8989e-01
3.0237e-01
3.5002e-01
3.1428e-01
3.1825e-01
3.5172e-01
3.5385e-01
3.7569e-01
3.7683e-01
2.7329e-01
2.5429e-01
1.1559e-01
1.9756e-01
2.6010e-01
2.4309e-01
1.5445e-01
3.4903e-01
2.9613e-01
3.2151e-01
2.8606e-01
3.2137e-01
3.5073e-01
1.6083e-01
3.3116e-01
3.7002e-01
2.9840e-01
3.3158e-01
3.5640e-01
3.4534e-01
3.3314e-01
1.4296e-01
3.2081e-01
3.7073e-01
2.2224e-01
3.6718e-01
3.1017e-01
3.4761e-01
3.2463e-01
2.6947e-01
3.4931e-01
2.7826e-01
3.1740e-01
2.8209e-01
3.8165e-01
3.2052e-01
2.9514e-01
2.3032e-01
2.8896e-01
3.0058e-01
3.1066e-01
2.6800e-01
3.4170e-01
2.9308e-01
3.3050e-01
3.6380e-01
2.1995e-01
2.3129e-01
3.0679e-01
4.0056e-01
3.2542e-01
2.9534e-01
3.4972e-01
3.1384e-01
2.3912e-01
3.3842e-01
2.6903e-01
2.1042e-01
3.3964e-01
3.4430e-01
3.6238e-01
1.6424e-01
3.1126e-01
3.7495e-01
3.3696e-01
2.5067e-01
2.3316e-01
2.9487e-01
3.5278e-01
3.4515e-01
3.1705e-01
3.7438e-01
3.1083e-01
3.3894e-01
3.0405e-01
2.1833e-01
3.0998e-01
2.6363e-01
3.1474e-01
3.3084e-01
3.6713e-03
3.9065e-01
2.1530e-01
3.0312e-01
1.8523e-01
2.2335e-01
3.5310e-01
2.9620e-01
2.6655e-01
2.7545e-01
3.3475e-01
2.7954e-01
3.4886e-01
3.1484e-01
3.6711e-01
2.8454e-01
3.7107e-01
3.0558e-01
3.0826e-01
3.0303e-01
3.7036e-01
3.6895e-01
3.6457e-01
3.3169e-01
2.7466e-01
2.6930e-01
3.7262e-01
2.8624e-01
3.2011e-01
3.3042e-01
3.5116e-01
2.7763e-01
3.2025e-01
3.3578e-01
2.6606e-01
3.3267e-01
3.7953e-01
3.2675e-01
3.4848e-01
3.4425e-01
2.3910e-01
3.6613e-01
3.4171e-01
2.9767e-01
3.4340e-01
2.8539e-01
3.9379e-01
2.4037e-01
4.0692e-01
2.5999e-01
3.3719e-01
1.8349e-01
3.7036e-01
3.3028e-01
3.8165e-01
3.0727e-01
3.8758e-01
1.2618e-01
3.1334e-01
3.3705e-01
2.9824e-01
3.9689e-01
3.6048e-01
2.1835e-01
1.9097e-01
3.3677e-01
2.8370e-01
3.6923e-01
3.1673e-01
2.7862e-01
3.4820e-01
3.6683e-01
2.5363e-01
3.8278e-01
3.1348e-01
3.4721e-01
3.1658e-01
3.5342e-01
3.6796e-01
3.6824e-01
3.9873e-01
2.6860e-01
3.1785e-01
3.8010e-01
3.1602e-01
2.6027e-01
3.6627e-01
3.2181e-01
3.6090e-01
3.4044e-01
1.8476e-01
3.1235e-01
3.7361e-01
3.5145e-01
3.9252e-01
2.9838e-01
3.4411e-01
3.1837e-01
3.1513e-01
3.1809e-01
3.7082e-01
3.1946e-01
2.8997e-01
2.1800e-01
3.1624e-01
3.0173e-01
3.3343e-01
3.3343e-01
3.6076e-01
3.8780e-01
2.5877e-01
3.5554e-01
2.8356e-01
3.2681e-01
2.8398e-01
3.6090e-01
3.0187e-01
3.4019e-01
3.7090e-01
3.4343e-01
3.0990e-01
3.8527e-01
3.0709e-01
3.4408e-01
3.6141e-01
3.5930e-01
3.5408e-01
3.3282e-01
3.4859e-01
3.2831e-01
3.1521e-01
2.8563e-01
2.4704e-01
3.9549e-01
3.6563e-01
3.7859e-01
3.1690e-01
2.6915e-01
3.1930e-01
2.9479e-01
3.0352e-01
2.6028e-01
3.2704e-01
3.2944e-01
2.8535e-01
3.6268e-01
3.6831e-01
3.8915e-01
3.7380e-01
3.6549e-01
3.8549e-01
3.5380e-01
3.4493e-01
3.5197e-01
3.7507e-01
3.8817e-01
3.3479e-01
4.3606e-01
4.0896e-01
4.0628e-01
2.5334e-01
3.3530e-01
3.9121e-01
3.7558e-01
3.4164e-01
3.2052e-01
2.9841e-01
3.2263e-01
3.1066e-01
3.7769e-01
3.9614e-01
3.0728e-01
3.4573e-01
1.7843e-01
3.6065e-01
3.3545e-01
3.0179e-01
3.8206e-01
2.8700e-01
3.2418e-01
3.6910e-01
3.9868e-01
4.2698e-01
3.5108e-01
3.6657e-01
3.1348e-01
3.5206e-03
3.5516e-01
3.5910e-01
3.8319e-01
3.6051e-01
3.6347e-01
3.6206e-01
3.4587e-01
3.2812e-01
2.7743e-01
3.0573e-01
3.0362e-01
3.9234e-01
3.1812e-01
3.2742e-01
3.9034e-01
1.4555e-01
2.7755e-01
3.2484e-01
3.3512e-01
3.5806e-01
2.7333e-01
3.5285e-01
3.9634e-01
3.9747e-01
2.7938e-01
3.0274e-01
2.7178e-01
2.6770e-01
2.8680e-01
3.4436e-01
2.6203e-01
3.8278e-01
4.0628e-01
3.2226e-01
2.0448e-01
2.4979e-01
3.8460e-01
3.5547e-01
2.8117e-01
3.2536e-01
3.5885e-01
4.1880e-01
3.4014e-01
3.8517e-01
2.1813e-01
2.8581e-01
3.7020e-01
3.8905e-01
4.0453e-01
3.3967e-01
3.6133e-01
3.6309e-01
3.0869e-01
3.2120e-01
3.6702e-01
3.9289e-01
2.9252e-01
4.0877e-01
3.4752e-01
2.4624e-01
3.2083e-01
3.4822e-01
3.1662e-01
3.3375e-01
3.0987e-01
2.8951e-01
2.1759e-01
3.3656e-01
2.6802e-01
3.8208e-01
3.8615e-01
3.0915e-01
3.1434e-01
3.3132e-01
2.0544e-01
3.5658e-01
3.6542e-01
3.7047e-01
4.0191e-01
3.1547e-01
3.6246e-01
4.4091e-01
3.2287e-01
3.8301e-01
3.6394e-01
4.0894e-01
3.9899e-01
2.7408e-01
3.8427e-01
3.2847e-01
3.9268e-01
3.5147e-01
3.2273e-01
2.7534e-01
3.1726e-01
3.6310e-01
2.8712e-01
4.1960e-01
2.9707e-01
3.1417e-01
3.8105e-01
3.4333e-01
3.3548e-01
3.4474e-01
2.7408e-01
1.3473e-01
3.6380e-01
2.9885e-01
1.7480e-01
3.8898e-01
1.8615e-01
2.9240e-01
3.7076e-01
3.6692e-01
3.7800e-01
3.0624e-01
2.9530e-01
3.6804e-01
3.9159e-01
2.9582e-01
4.0247e-01
3.4501e-01
3.4964e-01
3.4683e-01
3.5034e-03
3.1670e-01
3.6603e-01
2.7767e-01
3.9745e-01
3.0695e-01
3.4043e-01
3.1816e-01
3.5542e-01
3.4519e-01
2.7543e-01
3.2866e-01
3.6481e-01
2.9070e-01
3.4533e-01
2.7305e-01
3.8722e-01
3.6957e-01
4.0277e-01
3.0737e-01
3.5374e-01
3.3315e-01
2.8383e-01
3.2012e-01
3.1069e-01
3.6168e-01
3.7764e-01
3.6378e-01
3.9039e-01
4.0370e-01
4.2457e-01
2.2860e-01
2.5970e-01
3.7862e-01
2.7105e-01
2.7049e-01
3.4949e-01
4.2121e-01
4.0311e-01
3.8911e-01
1.9644e-01
2.2193e-01
3.5438e-01
3.6936e-01
3.9555e-01
3.1784e-01
3.6460e-01
3.6502e-01
3.6446e-01
4.0857e-01
2.8983e-01
3.4682e-01
3.0230e-01
3.0818e-01
3.8533e-01
2.1367e-01
2.5917e-01
3.8967e-01
3.4948e-01
3.1042e-01
2.9810e-01
3.8290e-01
3.6417e-01
3.8080e-01
3.3510e-01
2.7026e-01
3.5006e-01
3.8317e-01
4.4522e-01
2.2303e-01
2.4958e-01
3.1274e-01
3.9779e-01
3.6552e-01
3.1396e-01
3.6468e-01
2.1743e-01
4.1156e-01
2.6511e-01
3.7744e-01
2.7331e-01
2.2571e-01
2.9229e-01
2.9174e-01
3.6376e-01
2.1007e-01
3.8690e-01
4.0759e-01
3.4547e-01
3.5520e-01
3.0503e-01
3.9480e-01
3.8494e-01
3.2157e-01
3.9578e-01
3.3505e-01
3.7660e-01
3.4922e-01
4.1962e-01
4.0147e-01
3.4618e-01
3.7888e-01
2.4446e-01
4.1103e-01
4.3847e-01
3.4687e-01
3.5380e-01
3.8858e-01
1.9027e-01
3.8304e-01
3.0308e-01
3.6876e-01
2.1438e-01
3.2206e-01
3.7999e-01
3.0017e-01
3.6904e-01
4.0091e-01
3.1208e-01
3.7777e-01
2.6344e-01
3.8567e-01
2.8229e-01
3.3495e-01
3.4303e-01
3.8016e-01
3.4539e-01
2.9731e-01
3.2031e-01
3.3541e-01
2.4176e-01
3.5093e-01
1.8149e-01
3.6741e-01
3.3333e-01
2.4868e-01
3.9443e-01
2.9607e-01
3.8861e-01
3.5093e-01
3.9873e-01
2.5007e-01
2.8595e-01
3.5411e-01
3.4788e-01
3.8903e-01
1.8745e-01
3.3984e-01
2.9510e-01
3.3250e-01
3.5356e-01
4.2436e-01
4.1009e-01
3.0964e-01
3.0424e-01
3.2571e-01
3.4636e-03
3.2696e-01
9.7118e-02
3.1879e-01
3.4760e-01
3.2821e-01
3.6430e-01
3.5129e-01
4.1263e-01
3.3370e-01
3.1363e-01
3.4215e-01
3.2221e-01
2.8042e-01
2.8830e-01
2.0028e-01
2.4346e-01
2.8595e-01
3.1945e-01
3.8962e-01
3.8671e-01
2.5592e-01
3.5031e-01
3.9626e-01
2.2588e-01
2.3612e-01
3.3744e-01
3.0242e-01
3.2858e-01
3.1100e-01
3.4099e-01
2.6377e-01
2.6225e-01
3.5095e-01
4.2430e-01
3.5165e-01
2.9934e-01
3.6189e-01
3.7047e-01
3.9261e-01
2.5654e-01
2.8463e-01
3.6710e-01
2.7466e-01
3.5008e-02
3.9643e-01
2.9680e-01
3.1285e-01
3.7166e-01
3.8979e-01
3.1507e-01
4.0376e-01
2.9943e-01
3.9242e-01
3.7623e-01
1.7739e-01
3.1756e-01
2.2513e-01
3.5326e-01
3.2406e-01
2.4049e-01
3.0732e-01
2.8477e-01
3.7512e-01
3.0248e-01
4.0432e-01
4.0985e-01
3.5796e-01
2.7536e-01
3.6544e-01
3.8910e-01
1.5539e-01
3.0317e-01
4.0113e-01
3.3638e-01
3.0178e-01
2.7383e-01
2.4948e-01
2.7978e-01
4.2064e-01
3.7014e-01
4.3282e-01
3.9463e-01
4.2964e-01
3.3458e-01
3.9934e-01
2.4630e-01
3.6627e-01
4.0598e-01
3.2780e-01
2.4115e-01
3.2900e-01
3.3730e-01
4.0966e-01
3.9333e-01
4.0357e-01
2.8500e-01
3.1835e-01
3.0299e-01
3.3190e-01
4.0564e-01
3.1765e-01
2.9344e-01
3.1530e-01
3.8724e-01
2.1887e-01
2.2620e-01
3.9292e-01
3.9236e-01
3.3426e-01
3.6691e-01
2.8196e-01
3.9795e-01
3.0918e-01
3.4430e-01
2.7143e-01
2.7364e-01
3.8136e-01
2.1930e-01
3.4403e-01
4.0473e-01
3.3767e-01
3.7210e-01
4.2270e-01
3.9090e-01
3.3366e-01
3.4859e-01
3.2508e-01
2.7046e-01
1.9441e-01
3.3449e-01
3.2232e-01
3.4735e-01
3.4569e-03
3.7749e-01
4.2403e-01
3.4905e-01
3.6895e-01
2.2906e-01
3.2320e-01
2.6832e-01
3.9024e-01
2.4924e-01
2.7675e-01
2.6845e-01
3.7835e-01
3.4421e-01
2.9804e-01
3.4757e-01
4.2054e-01
2.2333e-01
2.4005e-01
3.9345e-01
3.3928e-01
3.3071e-01
3.7272e-01
3.2781e-01
3.1357e-01
3.3167e-01
3.1122e-01
1.9127e-01
3.1067e-01
3.8709e-01
3.9621e-01
2.2568e-01
3.9359e-01
3.0030e-01
3.9456e-01
3.6277e-01
2.4516e-01
4.0036e-01
3.8046e-01
3.6830e-01
2.6617e-01
6.5920e-02
3.8847e-01
2.4337e-01
3.9566e-01
3.7313e-01
3.7350e-01
4.0666e-01
4.0694e-01
2.7166e-01
3.5180e-01
2.0174e-01
2.3905e-01
2.9888e-01
3.6673e-01
3.8428e-01
3.2398e-01
3.4927e-01
3.1086e-01
3.4941e-01
2.6803e-02
4.1448e-01
3.6764e-01
4.4156e-01
3.0865e-01
2.7922e-01
3.2481e-01
3.7483e-01
2.9967e-01
3.4098e-01
3.9224e-01
4.2830e-03
3.3227e-01
3.7137e-01
4.1014e-01
4.8349e-02
3.7975e-01
3.5683e-01
4.3366e-01
3.8676e-01
3.1076e-01
2.4786e-01
9.7931e-03
3.7324e-01
3.8869e-01
3.6786e-01
3.8414e-01
3.8372e-01
3.4703e-01
4.4234e-01
3.9752e-01
3.6221e-01
4.0670e-01
2.9058e-01
3.9415e-01
3.6671e-01
4.1263e-01
3.8753e-01
4.0063e-01
3.0961e-01
2.8617e-01
3.4395e-01
4.1133e-01
3.3343e-01
3.8569e-01
2.9151e-01
3.5314e-01
3.4473e-03
3.4533e-01
3.6458e-01
3.8746e-01
3.2764e-01
3.6003e-01
2.3280e-01
3.3935e-01
3.9959e-01
3.8181e-01
4.0620e-01
3.3094e-01
3.2708e-01
3.9145e-01
3.9173e-01
2.8394e-01
3.5176e-01
3.5336e-01
2.3842e-01
4.2420e-01
2.5689e-01
3.6439e-01
3.4813e-01
3.7348e-01
3.5653e-01
