5.6952e+01
5.6777e+01
5.7465e+01
5.7032e+01
5.5690e+01
5.7866e+01
5.7874e+01
5.8240e+01
5.8731e+01
5.7369e+01
5.8050e+01
5.8975e+01
5.8933e+01
5.7681e+01
5.7997e+01
5.7310e+01
5.7726e+01
6.0173e+01
5.9384e+01
6.0902e+01
5.9266e+01
5.9846e+01
5.9075e+01
6.0384e+01
5.8822e+01
5.9167e+01
6.0748e+01
5.9934e+01
6.1978e+01
6.0032e+01
6.0994e+01
6.2431e+01
6.1325e+01
6.3257e+01
6.1230e+01
6.1149e+01
6.2872e+01
5.9510e+01
6.1958e+01
6.2083e+01
6.2461e+01
6.1904e+01
6.1596e+01
6.1056e+01
6.2727e+01
6.2348e+01
6.4275e+01
6.3100e+01
6.3659e+01
6.1331e+01
6.3005e+01
6.3641e+01
6.5393e+01
6.4119e+01
6.3445e+01
6.6187e+01
6.5484e+01
6.3566e+01
6.5009e+01
6.4546e+01
6.5370e+01
6.3800e+01
6.7590e+01
6.6556e+01
6.4330e+01
6.4714e+01
6.8444e+01
6.6488e+01
6.5813e+01
6.6011e+01
6.4583e+01
6.7089e+01
6.5907e+01
6.4897e+01
6.5508e+01
6.5707e+01
6.5740e+01
6.5190e+01
6.6654e+01
6.6194e+01
6.4919e+01
6.5351e+01
6.6792e+01
6.5460e+01
6.5568e+01
6.8659e+01
6.6324e+01
6.7840e+01
6.7964e+01
6.7763e+01
6.7109e+01
6.7835e+01
6.7569e+01
6.5576e+01
6.7451e+01
6.7377e+01
6.7088e+01
6.8732e+01
6.8075e+01
6.6792e+01
6.8897e+01
6.9164e+01
6.7738e+01
6.8924e+01
6.6841e+01
6.9390e+01
6.8528e+01
6.8263e+01
6.9246e+01
7.1134e+01
6.9748e+01
6.9236e+01
7.0465e+01
6.9686e+01
7.0745e+01
7.0026e+01
7.0677e+01
6.8760e+01
6.9119e+01
6.9774e+01
7.0340e+01
6.9026e+01
7.0419e+01
6.9593e+01
7.0342e+01
7.0165e+01
7.1674e+01
7.1100e+01
7.0533e+01
7.1631e+01
7.0256e+01
7.1336e+01
7.2628e+01
7.1156e+01
7.0512e+01
7.2400e+01
7.0383e+01
7.2829e+01
7.2561e+01
7.2152e+01
7.0768e+01
7.2466e+01
7.1963e+01
7.2330e+01
6.6853e+01
7.1271e+01
7.3393e+01
7.2559e+01
7.3143e+01
7.2308e+01
7.3478e+01
7.4734e+01
7.2721e+01
7.4983e+01
7.2923e+01
7.3307e+01
7.3683e+01
7.1370e+01
7.3274e+01
7.4060e+01
7.4966e+01
7.6474e+01
7.5299e+01
7.5512e+01
7.5295e+01
7.5579e+01
7.4172e+01
7.5055e+01
7.5900e+01
7.6799e+01
7.7290e+01
7.5013e+01
7.7009e+01
7.4811e+01
7.5029e+01
7.5587e+01
7.6226e+01
7.6861e+01
7.5238e+01
7.6390e+01
7.7221e+01
7.6887e+01
7.8747e+01
7.9215e+01
7.7666e+01
7.6791e+01
7.9663e+01
7.6687e+01
7.9545e+01
7.6701e+01
7.7875e+01
7.6495e+01
7.8288e+01
7.8012e+01
7.6917e+01
8.0425e+01
7.7269e+01
8.0348e+01
7.8233e+01
7.7346e+01
7.7354e+01
7.8510e+01
7.7856e+01
7.9672e+01
7.9827e+01
8.0135e+01
7.9812e+01
7.9578e+01
7.9806e+01
7.9220e+01
8.0530e+01
7.8451e+01
7.9848e+01
8.0725e+01
7.8603e+01
8.1346e+01
8.0042e+01
8.0588e+01
8.1806e+01
8.3133e+01
8.0117e+01
8.1643e+01
8.3382e+01
8.2373e+01
8.1685e+01
8.2237e+01
8.2167e+01
8.2502e+01
8.1474e+01
8.2313e+01
8.4048e+01
8.2758e+01
8.5142e+01
8.4133e+01
8.6478e+01
8.3094e+01
8.4198e+01
8.3931e+01
8.3603e+01
8.3982e+01
8.4826e+01
8.5311e+01
8.5611e+01
8.4083e+01
8.3751e+01
8.7475e+01
8.5872e+01
8.5627e+01
8.5855e+01
8.7989e+01
8.3832e+01
8.8216e+01
8.5986e+01
8.4710e+01
8.6933e+01
8.6401e+01
8.4898e+01
8.6593e+01
8.5734e+01
8.8358e+01
8.6935e+01
8.5817e+01
8.5941e+01
8.8162e+01
8.7211e+01
8.7005e+01
8.7556e+01
8.5415e+01
8.7854e+01
8.7301e+01
8.5759e+01
8.5409e+01
8.7476e+01
8.7084e+01
8.8510e+01
8.8530e+01
8.8059e+01
8.6224e+01
8.7473e+01
8.8393e+01
8.9387e+01
8.8504e+01
8.7242e+01
8.9280e+01
8.9372e+01
8.9170e+01
8.8049e+01
8.6344e+01
8.8624e+01
9.0144e+01
9.1162e+01
9.1413e+01
9.0512e+01
8.8630e+01
9.1799e+01
8.9102e+01
8.9944e+01
9.0801e+01
9.1478e+01
9.1170e+01
9.1638e+01
9.0790e+01
8.9682e+01
9.0930e+01
9.3823e+01
9.1260e+01
9.0206e+01
9.2860e+01
9.4859e+01
9.4109e+01
9.0680e+01
9.2521e+01
9.2620e+01
9.3862e+01
9.3235e+01
8.9963e+01
9.3537e+01
9.3213e+01
9.4684e+01
9.2634e+01
9.5068e+01
9.2381e+01
9.5745e+01
9.2951e+01
9.4636e+01
9.4506e+01
9.3813e+01
9.4435e+01
9.3714e+01
9.2390e+01
9.5736e+01
9.4300e+01
9.5817e+01
9.7520e+01
9.3754e+01
9.5417e+01
9.3541e+01
9.4582e+01
9.8251e+01
9.6078e+01
9.6134e+01
9.7256e+01
9.7923e+01
9.8877e+01
9.9714e+01
9.6972e+01
9.7720e+01
9.9243e+01
9.8589e+01
9.5734e+01
9.7004e+01
9.7486e+01
9.8881e+01
9.7908e+01
9.8441e+01
9.9316e+01
9.9582e+01
1.0037e+02
1.0079e+02
9.7898e+01
1.0128e+02
1.0254e+02
1.0117e+02
9.9670e+01
1.0204e+02
1.0025e+02
1.0291e+02
1.0099e+02
1.0286e+02
1.0274e+02
9.9853e+01
1.0136e+02
9.8754e+01
1.0095e+02
1.0300e+02
1.0363e+02
9.9590e+01
1.0077e+02
1.0212e+02
1.0252e+02
1.0229e+02
1.0138e+02
1.0285e+02
1.0280e+02
1.0292e+02
1.0176e+02
1.0357e+02
1.0145e+02
1.0555e+02
1.0396e+02
1.0630e+02
1.0565e+02
1.0349e+02
1.0428e+02
1.0538e+02
1.0429e+02
1.0377e+02
1.0272e+02
1.0540e+02
1.0583e+02
1.0345e+02
1.0657e+02
1.0628e+02
1.0720e+02
1.0862e+02
1.0565e+02
1.0589e+02
1.0646e+02
1.0773e+02
1.0704e+02
1.0788e+02
1.0784e+02
1.0964e+02
1.0876e+02
1.0739e+02
1.0861e+02
1.0893e+02
1.0912e+02
1.0778e+02
1.0851e+02
1.0742e+02
1.0808e+02
1.0947e+02
1.0876e+02
1.0857e+02
1.1142e+02
1.0854e+02
1.0754e+02
1.1030e+02
1.1102e+02
1.0850e+02
1.0980e+02
1.1274e+02
1.0936e+02
1.1024e+02
1.0833e+02
1.0989e+02
1.1068e+02
1.1150e+02
1.1055e+02
1.1210e+02
1.1094e+02
1.1103e+02
1.1077e+02
1.1319e+02
1.1366e+02
1.1330e+02
1.1197e+02
1.1204e+02
1.1148e+02
1.1392e+02
1.1395e+02
1.1366e+02
1.1204e+02
1.1199e+02
1.1297e+02
1.1311e+02
1.1324e+02
1.1477e+02
1.1485e+02
1.1547e+02
1.1491e+02
1.1270e+02
1.1654e+02
1.1447e+02
1.1083e+02
1.1377e+02
1.1489e+02
1.1509e+02
1.1879e+02
1.1678e+02
1.1573e+02
1.1806e+02
1.1706e+02
1.1646e+02
1.1628e+02
1.1731e+02
1.1643e+02
1.1923e+02
1.1582e+02
1.1713e+02
1.1961e+02
1.1943e+02
1.1695e+02
1.1840e+02
1.1907e+02
1.1817e+02
1.1904e+02
1.1643e+02
1.1948e+02
1.1972e+02
1.1919e+02
1.1896e+02
1.1919e+02
1.2094e+02
1.2091e+02
1.1997e+02
1.2064e+02
1.1975e+02
1.1906e+02
1.1993e+02
1.2348e+02
1.2096e+02
1.2069e+02
1.1839e+02
1.2157e+02
1.2117e+02
1.2115e+02
1.2061e+02
1.2268e+02
1.2114e+02
1.2148e+02
1.1677e+02
1.2291e+02
1.2335e+02
1.2177e+02
1.1996e+02
1.2073e+02
1.2242e+02
1.2005e+02
1.2232e+02
1.2151e+02
1.2245e+02
1.2152e+02
1.2421e+02
1.2066e+02
1.2201e+02
1.2181e+02
1.1982e+02
1.2047e+02
1.2212e+02
1.2190e+02
1.2330e+02
1.2211e+02
1.2424e+02
1.2426e+02
1.2318e+02
1.2442e+02
1.2527e+02
1.2108e+02
1.2470e+02
1.2356e+02
1.2622e+02
1.2213e+02
1.2284e+02
1.2440e+02
1.2509e+02
1.2512e+02
1.2322e+02
1.2242e+02
1.2111e+02
1.2420e+02
1.2836e+02
1.2370e+02
1.2394e+02
1.2294e+02
1.2364e+02
1.2586e+02
1.2444e+02
1.2389e+02
1.2473e+02
1.2676e+02
1.2470e+02
1.2714e+02
1.2730e+02
1.2632e+02
1.2616e+02
1.2527e+02
1.2611e+02
1.2405e+02
1.2646e+02
1.2775e+02
1.2604e+02
1.2702e+02
1.2389e+02
1.2482e+02
1.2735e+02
1.2808e+02
1.2528e+02
1.2693e+02
1.2691e+02
1.2649e+02
1.2960e+02
1.2470e+02
1.2799e+02
1.3039e+02
1.2847e+02
1.2587e+02
1.2837e+02
1.2820e+02
1.3065e+02
1.2757e+02
1.3004e+02
1.2918e+02
1.3127e+02
1.2623e+02
1.2804e+02
1.2817e+02
1.2897e+02
1.2879e+02
1.2760e+02
1.2623e+02
1.2869e+02
1.2673e+02
1.2746e+02
1.2819e+02
1.3108e+02
1.3110e+02
1.2769e+02
1.2957e+02
1.3132e+02
1.2890e+02
1.3009e+02
1.3029e+02
1.3118e+02
1.3015e+02
1.3186e+02
1.3064e+02
1.3328e+02
1.3092e+02
1.2877e+02
1.3104e+02
1.3013e+02
1.3181e+02
1.2887e+02
1.3024e+02
1.3032e+02
1.2707e+02
1.3237e+02
1.2989e+02
1.3118e+02
1.2987e+02
1.2747e+02
1.3005e+02
1.2696e+02
1.3131e+02
1.3181e+02
1.3141e+02
1.2945e+02
1.2985e+02
1.3080e+02
1.3133e+02
1.3193e+02
1.3357e+02
1.3108e+02
1.3281e+02
1.3050e+02
1.3440e+02
1.3169e+02
1.3378e+02
1.3223e+02
1.3395e+02
1.3146e+02
1.3478e+02
1.3398e+02
1.3462e+02
1.3411e+02
1.3336e+02
1.3429e+02
1.3641e+02
1.3620e+02
1.3209e+02
1.3265e+02
1.3024e+02
1.3400e+02
1.3178e+02
1.3330e+02
1.3175e+02
1.3266e+02
1.3379e+02
1.3214e+02
1.3453e+02
1.3253e+02
1.3755e+02
1.3580e+02
1.3469e+02
1.3207e+02
1.3264e+02
1.3187e+02
1.3108e+02
1.3176e+02
1.3570e+02
1.3128e+02
1.3208e+02
1.3547e+02
1.3524e+02
1.3411e+02
1.3569e+02
1.3234e+02
1.3427e+02
1.3445e+02
1.3401e+02
1.3503e+02
1.3560e+02
1.3696e+02
1.3641e+02
1.3256e+02
1.3623e+02
1.3568e+02
1.3487e+02
1.3365e+02
1.3600e+02
1.3770e+02
1.3315e+02
1.3799e+02
1.3424e+02
1.3576e+02
1.3587e+02
1.3724e+02
1.3391e+02
1.3297e+02
1.3381e+02
1.3577e+02
1.3619e+02
1.3486e+02
1.3615e+02
1.3546e+02
1.3484e+02
1.3335e+02
1.3450e+02
1.3650e+02
1.3647e+02
1.3835e+02
1.3488e+02
1.3670e+02
1.3738e+02
1.3381e+02
1.3666e+02
1.3864e+02
1.3540e+02
1.3784e+02
1.3537e+02
1.3573e+02
1.3771e+02
1.3871e+02
1.3377e+02
1.3696e+02
1.3868e+02
1.3549e+02
1.3670e+02
1.4066e+02
1.3390e+02
1.3639e+02
1.3642e+02
1.3636e+02
1.3676e+02
1.3780e+02
1.3876e+02
1.3490e+02
1.3565e+02
1.3826e+02
1.3565e+02
1.3602e+02
1.3520e+02
1.3755e+02
1.3598e+02
1.3568e+02
1.3514e+02
1.3749e+02
1.3481e+02
1.3506e+02
1.3508e+02
1.3713e+02
1.3744e+02
1.3504e+02
1.3810e+02
1.3683e+02
1.3586e+02
1.3430e+02
1.3703e+02
1.3751e+02
1.3687e+02
1.3764e+02
1.3703e+02
1.3934e+02
1.3658e+02
1.3519e+02
1.3748e+02
1.3885e+02
1.3796e+02
1.3946e+02
1.3855e+02
1.3974e+02
1.4017e+02
1.3608e+02
1.3705e+02
1.3674e+02
1.3802e+02
1.3273e+02
1.3806e+02
1.3897e+02
1.3846e+02
1.3633e+02
1.3399e+02
1.3521e+02
1.3734e+02
1.3537e+02
1.3775e+02
1.3677e+02
1.3803e+02
1.3889e+02
1.3959e+02
1.3765e+02
1.3573e+02
1.3585e+02
1.3658e+02
1.3715e+02
1.3875e+02
1.3695e+02
1.3691e+02
1.3793e+02
1.3437e+02
1.3720e+02
1.3900e+02
1.3798e+02
1.3575e+02
1.3909e+02
1.3776e+02
1.3920e+02
1.4075e+02
1.3979e+02
1.4069e+02
1.3816e+02
1.3999e+02
1.3920e+02
1.3906e+02
1.3758e+02
1.3966e+02
1.3781e+02
1.3804e+02
1.4032e+02
1.4074e+02
1.3883e+02
1.3695e+02
1.3760e+02
1.3717e+02
1.3766e+02
1.4166e+02
1.3836e+02
1.3715e+02
1.4036e+02
1.3806e+02
1.4001e+02
1.3895e+02
1.3710e+02
1.3724e+02
1.3816e+02
1.3934e+02
1.3703e+02
1.3702e+02
1.3604e+02
1.3931e+02
1.3723e+02
1.3571e+02
1.3851e+02
1.3569e+02
1.3866e+02
1.3739e+02
1.3696e+02
1.3994e+02
1.3499e+02
1.3867e+02
1.3676e+02
1.3949e+02
1.3716e+02
1.3647e+02
1.3754e+02
1.3699e+02
1.3637e+02
1.3807e+02
1.3651e+02
1.3679e+02
1.3684e+02
1.3623e+02
1.3464e+02
1.3405e+02
1.3540e+02
1.3555e+02
1.3567e+02
1.3524e+02
1.3772e+02
1.3638e+02
1.3515e+02
1.3695e+02
1.3625e+02
1.3770e+02
1.3934e+02
1.3669e+02
1.3664e+02
1.3586e+02
1.3725e+02
1.3443e+02
1.3882e+02
1.3763e+02
1.3557e+02
1.3820e+02
1.3744e+02
1.3628e+02
1.3431e+02
1.3524e+02
1.3455e+02
1.3504e+02
1.3645e+02
1.3558e+02
1.3804e+02
1.3649e+02
1.3638e+02
1.3539e+02
1.3472e+02
1.3597e+02
1.3674e+02
1.3766e+02
1.3678e+02
1.3905e+02
1.3502e+02
1.3688e+02
1.3996e+02
1.3432e+02
1.3623e+02
1.3682e+02
1.3491e+02
1.3169e+02
1.3501e+02
1.3374e+02
1.3509e+02
1.3808e+02
1.3639e+02
1.3228e+02
1.3239e+02
1.3565e+02
1.3280e+02
1.3356e+02
1.3545e+02
1.3573e+02
1.3412e+02
1.3348e+02
1.3498e+02
1.3362e+02
1.3450e+02
1.3031e+02
1.3715e+02
1.3531e+02
1.3494e+02
1.3514e+02
1.3588e+02
1.3483e+02
1.3405e+02
1.3342e+02
1.3334e+02
1.3469e+02
1.3474e+02
1.3382e+02
1.3578e+02
1.3490e+02
1.3589e+02
1.3382e+02
1.3578e+02
1.3398e+02
1.3077e+02
1.3345e+02
1.3320e+02
1.3573e+02
1.3478e+02
1.3408e+02
1.3476e+02
1.3350e+02
1.3435e+02
1.3202e+02
1.3330e+02
1.3195e+02
1.3344e+02
1.3306e+02
1.3440e+02
1.3182e+02
1.3344e+02
1.3290e+02
1.3481e+02
1.3029e+02
1.3375e+02
1.3325e+02
1.3398e+02
1.3282e+02
1.3288e+02
1.3323e+02
1.3252e+02
1.3203e+02
1.2984e+02
1.3388e+02
1.3240e+02
1.2948e+02
1.3174e+02
1.3302e+02
1.3151e+02
1.3009e+02
1.3500e+02
1.3205e+02
1.3005e+02
1.3282e+02
1.3504e+02
1.3070e+02
1.2993e+02
1.3527e+02
1.3444e+02
1.3403e+02
1.3189e+02
1.3305e+02
1.3246e+02
1.3476e+02
1.3550e+02
1.3443e+02
1.3450e+02
1.3309e+02
1.3223e+02
1.3485e+02
1.3258e+02
1.3315e+02
1.3134e+02
1.3500e+02
1.3527e+02
1.3107e+02
1.3130e+02
1.3275e+02
1.3241e+02
1.3146e+02
1.3456e+02
1.3022e+02
1.3075e+02
1.3124e+02
1.3333e+02
1.3358e+02
1.2987e+02
1.3193e+02
1.3267e+02
1.3148e+02
1.3198e+02
1.3188e+02
1.3207e+02
1.3285e+02
1.3298e+02
1.3126e+02
1.3505e+02
1.3184e+02
1.3174e+02
1.3164e+02
1.3298e+02
1.3273e+02
1.3024e+02
1.3034e+02
1.3111e+02
1.3191e+02
1.3383e+02
1.3168e+02
1.3140e+02
1.2863e+02
1.3305e+02
1.3127e+02
1.2914e+02
1.3172e+02
1.2988e+02
1.3154e+02
1.3130e+02
1.2695e+02
1.3233e+02
1.3151e+02
1.3297e+02
1.2992e+02
1.3189e+02
1.2908e+02
1.3109e+02
1.3149e+02
1.2998e+02
1.3278e+02
1.2881e+02
1.3470e+02
1.3050e+02
1.3250e+02
1.3094e+02
1.3108e+02
1.2698e+02
1.3071e+02
1.2941e+02
1.2950e+02
1.3100e+02
1.3051e+02
1.2996e+02
1.2982e+02
1.3176e+02
1.2875e+02
1.2925e+02
1.2974e+02
1.3281e+02
1.3185e+02
1.2883e+02
1.3119e+02
1.2973e+02
1.2620e+02
1.3015e+02
1.2796e+02
1.2897e+02
1.3200e+02
1.2884e+02
1.3055e+02
1.2841e+02
1.3093e+02
1.2783e+02
1.2985e+02
1.2692e+02
1.2824e+02
1.2845e+02
1.2852e+02
1.3022e+02
1.2975e+02
1.2921e+02
1.2858e+02
1.2702e+02
1.2948e+02
1.3022e+02
1.3000e+02
1.2859e+02
1.2755e+02
1.2832e+02
1.3110e+02
1.2821e+02
1.2893e+02
1.3192e+02
1.2964e+02
1.2652e+02
1.2805e+02
1.2860e+02
1.3026e+02
1.2798e+02
1.2974e+02
1.3060e+02
1.3151e+02
1.3070e+02
1.2779e+02
1.2939e+02
1.3178e+02
1.2908e+02
1.2772e+02
1.3072e+02
1.2883e+02
1.2922e+02
1.2971e+02
1.2777e+02
1.2779e+02
1.3061e+02
1.2812e+02
1.2651e+02
1.2777e+02
1.2979e+02
1.2606e+02
1.2535e+02
1.2857e+02
1.2606e+02
1.3086e+02
1.2868e+02
1.2691e+02
1.2811e+02
1.2678e+02
1.2869e+02
1.3055e+02
1.2927e+02
1.3076e+02
1.2568e+02
1.2556e+02
1.2492e+02
1.2781e+02
1.2710e+02
1.2357e+02
1.2589e+02
1.2583e+02
1.2394e+02
1.2516e+02
1.2888e+02
1.2633e+02
1.2529e+02
1.2740e+02
1.2730e+02
1.2750e+02
1.2731e+02
1.2520e+02
1.2513e+02
1.2633e+02
1.2503e+02
1.2807e+02
1.2734e+02
1.2551e+02
1.2749e+02
1.2582e+02
1.2796e+02
1.2422e+02
1.2352e+02
1.2543e+02
1.2852e+02
1.2557e+02
1.2292e+02
1.2802e+02
1.2323e+02
1.2479e+02
1.2650e+02
1.2716e+02
1.2525e+02
1.2471e+02
1.2914e+02
1.2525e+02
1.2542e+02
1.2830e+02
1.2522e+02
1.2797e+02
1.2723e+02
1.2428e+02
1.2387e+02
1.2813e+02
1.2626e+02
1.2315e+02
1.2681e+02
1.2539e+02
1.2166e+02
1.2641e+02
1.2641e+02
1.2555e+02
1.2648e+02
1.2666e+02
1.2769e+02
1.2545e+02
1.2560e+02
1.2420e+02
1.2979e+02
1.2693e+02
1.2565e+02
1.2519e+02
1.2393e+02
1.2632e+02
1.2467e+02
1.2657e+02
1.2411e+02
1.2417e+02
1.2569e+02
1.2217e+02
1.2707e+02
1.2796e+02
1.2532e+02
1.2465e+02
1.2819e+02
1.2754e+02
1.2695e+02
1.2696e+02
1.2416e+02
1.2533e+02
1.2498e+02
1.2527e+02
1.2837e+02
1.2712e+02
1.2681e+02
1.2746e+02
1.2289e+02
1.2480e+02
1.2735e+02
1.2610e+02
1.2782e+02
1.2561e+02
1.2782e+02
1.2801e+02
1.2746e+02
1.2566e+02
1.2716e+02
1.2422e+02
1.2548e+02
1.2373e+02
1.2525e+02
1.2754e+02
1.2727e+02
1.2668e+02
1.2728e+02
1.2441e+02
1.2611e+02
1.2593e+02
1.2588e+02
1.2449e+02
1.2646e+02
1.2728e+02
1.2652e+02
1.2599e+02
1.2812e+02
1.2791e+02
1.2645e+02
1.3040e+02
1.2612e+02
1.2879e+02
1.2667e+02
1.2818e+02
1.2451e+02
1.2496e+02
1.2297e+02
1.2576e+02
1.2441e+02
1.2537e+02
1.2597e+02
1.2354e+02
1.2545e+02
1.2376e+02
1.2645e+02
1.2397e+02
1.2568e+02
1.2777e+02
1.2484e+02
1.2527e+02
1.2415e+02
1.2574e+02
1.2571e+02
1.2509e+02
1.2598e+02
1.2485e+02
1.2523e+02
1.2260e+02
1.2121e+02
1.2568e+02
1.2605e+02
1.2464e+02
1.2690e+02
1.2523e+02
1.2340e+02
1.2599e+02
1.2474e+02
1.2271e+02
1.2500e+02
1.2424e+02
1.2306e+02
1.2442e+02
1.2407e+02
1.2266e+02
1.2370e+02
1.2216e+02
1.2039e+02
1.2336e+02
1.2254e+02
1.2281e+02
1.2407e+02
1.2405e+02
1.2372e+02
1.2277e+02
1.2102e+02
1.2534e+02
1.2457e+02
1.1888e+02
1.2556e+02
1.2727e+02
1.2531e+02
1.2297e+02
1.2328e+02
1.2126e+02
1.2005e+02
1.2455e+02
1.2345e+02
1.2449e+02
1.2467e+02
1.2230e+02
1.2363e+02
1.2355e+02
1.2317e+02
1.2492e+02
1.2306e+02
1.2646e+02
1.2364e+02
1.2433e+02
1.2514e+02
1.2480e+02
1.2365e+02
1.2252e+02
1.2380e+02
1.2751e+02
1.2287e+02
1.2156e+02
1.2644e+02
1.2209e+02
1.2262e+02
1.2537e+02
1.2363e+02
1.2308e+02
1.2470e+02
1.2351e+02
1.2448e+02
1.2221e+02
1.2506e+02
1.2135e+02
1.2486e+02
1.2275e+02
1.2410e+02
1.2211e+02
1.2798e+02
1.2326e+02
1.2385e+02
1.2087e+02
1.2329e+02
1.2300e+02
1.2450e+02
1.2054e+02
1.2362e+02
1.2356e+02
1.2302e+02
1.2510e+02
1.2468e+02
1.2271e+02
1.2176e+02
1.2156e+02
1.2832e+02
1.2481e+02
1.2634e+02
1.2360e+02
1.2662e+02
1.2388e+02
1.2471e+02
1.2278e+02
1.2389e+02
1.2479e+02
1.2831e+02
1.2481e+02
1.2216e+02
1.2380e+02
1.2247e+02
1.2263e+02
1.2405e+02
1.2350e+02
1.2292e+02
1.2396e+02
1.2374e+02
1.2382e+02
