2.0827e+02
1.9972e+02
2.0967e+02
1.9490e+02
1.9831e+02
2.0235e+02
2.1911e+02
2.0214e+02
2.0645e+02
1.9306e+02
2.1036e+02
2.1137e+02
2.0858e+02
1.9460e+02
2.1324e+02
2.0762e+02
1.9225e+02
2.0479e+02
2.1291e+02
2.2241e+02
2.0254e+02
2.0351e+02
2.0962e+02
2.1821e+02
2.2578e+02
2.0998e+02
1.9911e+02
1.9216e+02
2.2724e+02
1.9852e+02
2.1379e+02
2.0316e+02
1.9667e+02
2.2944e+02
2.0985e+02
1.9496e+02
2.0091e+02
2.1085e+02
1.9788e+02
2.0229e+02
2.2797e+02
2.1175e+02
2.0480e+02
2.0735e+02
2.0891e+02
1.8965e+02
2.1445e+02
2.0300e+02
2.2449e+02
2.1563e+02
2.2158e+02
2.1174e+02
1.9794e+02
1.9904e+02
2.1377e+02
2.2276e+02
2.0280e+02
1.9318e+02
2.1051e+02
1.8796e+02
2.1635e+02
1.9846e+02
1.9461e+02
2.0409e+02
2.1262e+02
2.0694e+02
1.8972e+02
2.0382e+02
2.0628e+02
2.0182e+02
2.2412e+02
2.0830e+02
2.2596e+02
2.4174e+02
2.1554e+02
2.0897e+02
1.9694e+02
2.1204e+02
2.2750e+02
1.8708e+02
2.0878e+02
2.0287e+02
2.3139e+02
2.2354e+02
2.1917e+02
2.1563e+02
2.1249e+02
1.9596e+02
2.0490e+02
2.0963e+02
1.8652e+02
2.1425e+02
2.1820e+02
2.1318e+02
2.0898e+02
1.9648e+02
1.9484e+02
2.2367e+02
1.9421e+02
2.1102e+02
2.0875e+02
2.1030e+02
2.2218e+02
2.0293e+02
2.0692e+02
2.1462e+02
2.0088e+02
2.3744e+02
2.2105e+02
2.2891e+02
2.1954e+02
2.3113e+02
2.1773e+02
2.1423e+02
1.7613e+02
2.2709e+02
2.0445e+02
2.2590e+02
2.1373e+02
2.2864e+02
2.2014e+02
2.1047e+02
2.2128e+02
1.9504e+02
2.0467e+02
2.2193e+02
2.3316e+02
2.1446e+02
2.0056e+02
2.2199e+02
2.0092e+02
2.1118e+02
2.2202e+02
2.2230e+02
2.0869e+02
1.9076e+02
1.8740e+02
2.1355e+02
2.1705e+02
1.9923e+02
2.0966e+02
2.0437e+02
2.1676e+02
2.2339e+02
2.0416e+02
2.1241e+02
2.0371e+02
2.2488e+02
2.0443e+02
1.9653e+02
1.9965e+02
1.9092e+02
2.0487e+02
2.1588e+02
1.9639e+02
2.0643e+02
2.2330e+02
2.0576e+02
1.9900e+02
2.1863e+02
2.0960e+02
2.3018e+02
2.1267e+02
2.2111e+02
2.1062e+02
1.8634e+02
2.3294e+02
2.3045e+02
2.3172e+02
1.9391e+02
2.2068e+02
2.1140e+02
1.8609e+02
2.1477e+02
2.0641e+02
2.1178e+02
2.1693e+02
2.0166e+02
2.0283e+02
1.9880e+02
2.1643e+02
2.0048e+02
2.0223e+02
2.0319e+02
2.1578e+02
2.1327e+02
2.1609e+02
1.9893e+02
2.2546e+02
1.9900e+02
2.0672e+02
2.3017e+02
2.1220e+02
2.0917e+02
2.1501e+02
1.9430e+02
2.0888e+02
2.1919e+02
2.0963e+02
2.0364e+02
2.0965e+02
2.3151e+02
2.0746e+02
2.0106e+02
2.2929e+02
2.0701e+02
2.5266e+02
2.2661e+02
1.9746e+02
2.1441e+02
2.2337e+02
2.0646e+02
2.0613e+02
1.9761e+02
2.1827e+02
2.2083e+02
2.2042e+02
2.0595e+02
2.1220e+02
2.1078e+02
2.0710e+02
2.2349e+02
1.9979e+02
2.2251e+02
2.1957e+02
2.1260e+02
2.2737e+02
2.0363e+02
2.3609e+02
2.1241e+02
2.0980e+02
2.1146e+02
2.2931e+02
2.1545e+02
2.3343e+02
2.1478e+02
2.2067e+02
2.0574e+02
2.1458e+02
2.2968e+02
2.1652e+02
2.1473e+02
2.2808e+02
1.8808e+02
2.1207e+02
2.1850e+02
2.2795e+02
2.0794e+02
