7.8415e-01,7.8387e-01,7.8387e-01
4.9831e-01,4.9831e-01,4.9831e-01
6.2106e-01,6.2106e-01,6.2154e-01
7.1063e-03,7.1063e-03,7.1063e-03
6.5377e-01,6.5180e-01,6.5205e-01
6.0405e-01,6.0615e-01,6.0405e-01
6.4549e-03,6.4549e-03,6.4549e-03
8.3288e-01,8.3397e-01,8.3288e-01
6.8970e-01,6.8707e-01,6.8707e-01
7.2538e-01,7.2406e-01,7.2379e-01
7.1381e-01,7.1432e-01,7.1330e-01
7.6411e-01,7.6284e-01,7.6284e-01
6.8653e-01,6.8451e-01,6.8451e-01
7.5794e-01,7.5743e-01,7.5820e-01
7.5444e-01,7.5175e-01,7.5175e-01
7.7145e-01,7.7145e-01,7.7145e-01
8.2538e-01,8.2340e-01,8.2538e-01
6.8089e-01,6.8089e-01,6.8089e-01
6.9379e-01,6.9658e-01,6.9379e-01
7.8779e-01,7.8854e-01,7.8779e-01
7.6707e-01,7.6733e-01,7.6919e-01
7.0673e-01,7.0673e-01,7.0673e-01
7.9668e-01,7.9668e-01,7.9747e-01
4.6055e-01,4.6134e-01,4.6186e-01
8.2718e-01,8.2768e-01,8.2794e-01
7.9903e-01,7.9874e-01,7.9903e-01
5.5998e-01,5.5998e-01,5.6096e-01
6.8086e-01,6.8060e-01,6.8060e-01
8.3911e-01,8.3729e-01,8.3755e-01
5.1623e-01,5.1320e-01,5.1320e-01
5.8056e-01,5.8161e-01,5.8344e-01
8.1939e-01,8.1991e-01,8.1862e-01
7.4980e-01,7.4980e-01,7.4980e-01
5.1373e-01,5.1373e-01,5.1373e-01
5.3929e-01,5.3929e-01,5.4110e-01
7.2203e-01,7.2310e-01,7.2176e-01
7.8200e-01,7.8226e-01,7.7967e-01
1.0727e-02,1.0727e-02,1.0727e-02
8.1458e-01,8.1458e-01,8.1600e-01
7.6495e-01,7.6495e-01,7.6444e-01
7.9648e-01,7.9648e-01,7.9733e-01
7.6800e-01,7.6874e-01,7.6751e-01
7.1026e-01,7.1026e-01,7.0906e-01
5.0732e-01,5.0732e-01,5.1051e-01
7.5160e-01,7.5160e-01,7.5443e-01
5.8581e-01,5.8581e-01,5.8581e-01
8.1584e-01,8.1204e-01,8.1204e-01
6.3081e-01,6.3151e-01,6.3151e-01
8.0150e-01,8.0223e-01,8.0198e-01
8.0183e-01,8.0183e-01,8.0026e-01
7.8582e-01,7.8734e-01,7.8708e-01
7.3717e-01,7.3621e-01,7.3621e-01
4.9095e-01,4.9095e-01,4.9095e-01
8.0086e-01,8.0035e-01,7.9682e-01
6.4650e-03,6.4650e-03,6.4650e-03
6.4143e-01,6.4143e-01,6.4169e-01
5.7124e-01,5.7150e-01,5.6969e-01
3.9952e-01,3.9952e-01,4.0166e-01
7.5825e-01,7.5825e-01,7.5954e-01
5.5596e-01,5.5596e-01,5.5596e-01
7.7632e-01,7.7605e-01,7.7766e-01
6.4082e-01,6.4082e-01,6.4002e-01
6.1046e-01,6.0922e-01,6.0873e-01
7.3796e-01,7.3821e-01,7.3869e-01
6.7563e-01,6.7563e-01,6.7705e-01
7.8803e-01,7.9040e-01,7.8803e-01
7.3387e-01,7.3387e-01,7.3387e-01
5.1812e-01,5.1913e-01,5.1989e-01
7.5355e-01,7.5513e-01,7.5434e-01
5.4465e-01,5.4599e-01,5.4734e-01
7.9446e-01,7.9343e-01,7.9548e-01
8.7911e-01,8.7911e-01,8.7911e-01
7.4143e-01,7.3979e-01,7.3979e-01
6.8522e-01,6.8618e-01,6.8570e-01
8.2419e-01,8.2250e-01,8.2250e-01
5.3361e-01,5.3361e-01,5.3431e-01
7.6225e-01,7.6005e-01,7.6005e-01
6.6341e-01,6.6341e-01,6.6341e-01
7.2821e-01,7.2821e-01,7.2980e-01
8.1758e-01,8.1758e-01,8.1758e-01
7.5801e-01,7.5889e-01,7.5801e-01
4.2536e-01,4.2563e-01,4.2536e-01
5.5802e-01,5.5802e-01,5.5802e-01
7.1273e-01,7.1299e-01,7.1220e-01
8.2188e-01,8.1901e-01,8.2109e-01
5.6204e-01,5.6558e-01,5.6204e-01
4.1152e-01,4.0943e-01,4.0943e-01
7.2017e-01,7.1870e-01,7.1773e-01
7.2890e-01,7.2916e-01,7.2890e-01
7.4797e-01,7.4713e-01,7.4965e-01
7.9395e-01,7.9395e-01,7.9344e-01
7.7666e-01,7.7883e-01,7.7829e-01
4.6680e-01,4.6455e-01,4.6455e-01
5.2423e-01,5.2247e-01,5.2247e-01
7.8131e-01,7.8131e-01,7.8131e-01
7.8499e-01,7.8626e-01,7.8436e-01
4.7970e-01,4.8096e-01,4.7970e-01
7.3094e-01,7.3094e-01,7.2990e-01
8.1197e-01,8.1121e-01,8.1223e-01
7.6908e-01,7.6807e-01,7.7033e-01
7.9302e-01,7.9549e-01,7.9302e-01
8.1550e-01,8.1723e-01,8.1550e-01
7.0754e-01,7.0754e-01,7.0754e-01
7.6027e-01,7.6027e-01,7.6311e-01
6.0161e-01,6.0161e-01,6.0161e-01
7.1763e-01,7.1815e-01,7.1841e-01
7.4828e-03,7.4828e-03,7.4828e-03
7.8220e-01,7.8192e-01,7.8192e-01
8.2864e-01,8.2655e-01,8.2786e-01
8.1954e-01,8.2024e-01,8.2001e-01
4.4109e-01,4.3902e-01,4.4315e-01
6.7436e-01,6.7436e-01,6.7512e-01
7.9826e-01,7.9954e-01,7.9826e-01
7.3313e-01,7.3341e-01,7.3369e-01
6.7262e-01,6.7425e-01,6.7262e-01
7.1361e-01,7.1634e-01,7.1336e-01
7.1603e-01,7.1603e-01,7.1768e-01
6.6152e-01,6.6361e-01,6.6152e-01
7.5296e-01,7.5296e-01,7.5425e-01
7.2957e-01,7.2826e-01,7.2826e-01
6.9747e-01,6.9747e-01,6.9930e-01
7.5346e-01,7.5102e-01,7.5400e-01
7.3521e-01,7.3452e-01,7.3452e-01
7.0077e-01,7.0105e-01,7.0077e-01
6.9057e-01,6.9283e-01,6.9029e-01
7.0381e-01,7.0381e-01,7.0381e-01
7.1210e-01,7.1073e-01,7.1155e-01
4.8479e-01,4.8479e-01,4.8479e-01
7.4672e-01,7.4672e-01,7.4672e-01
5.5050e-01,5.5153e-01,5.4999e-01
7.0288e-01,6.9934e-01,6.9934e-01
6.8369e-01,6.8312e-01,6.8340e-01
4.8120e-01,4.8120e-01,4.8120e-01
4.8706e-01,4.8379e-01,4.8379e-01
7.9419e-01,7.9419e-01,7.9419e-01
7.6774e-01,7.6721e-01,7.6694e-01
7.8417e-01,7.8417e-01,7.8417e-01
6.8425e-01,6.8425e-01,6.8425e-01
6.4646e-01,6.4299e-01,6.4486e-01
6.6373e-01,6.6468e-01,6.6301e-01
8.0175e-01,8.0019e-01,7.9956e-01
7.9603e-01,7.9444e-01,7.9471e-01
7.2906e-01,7.3135e-01,7.2906e-01
6.7250e-01,6.7374e-01,6.7250e-01
5.7449e-01,5.7811e-01,5.7449e-01
7.3163e-01,7.3192e-01,7.3511e-01
7.4927e-01,7.4806e-01,7.5000e-01
6.8960e-01,6.9144e-01,6.8960e-01
7.2141e-01,7.2267e-01,7.2267e-01
5.9285e-01,5.9104e-01,5.9078e-01
7.4655e-01,7.4655e-01,7.4681e-01
7.0582e-01,7.0706e-01,7.0582e-01
7.0236e-01,7.0130e-01,7.0236e-01
6.5233e-03,6.5233e-03,6.7649e-03
6.4576e-01,6.4576e-01,6.4347e-01
7.5601e-01,7.5601e-01,7.5820e-01
5.7537e-01,5.7537e-01,5.7537e-01
6.8161e-01,6.8215e-01,6.8188e-01
6.8163e-01,6.7898e-01,6.7994e-01
5.9043e-01,5.9181e-01,5.9043e-01
7.6413e-01,7.6413e-01,7.6413e-01
6.2278e-01,6.2349e-01,6.2302e-01
7.6379e-01,7.6254e-01,7.6204e-01
5.2015e-01,5.2145e-01,5.2015e-01
3.0481e-01,3.0481e-01,3.0853e-01
4.3722e-01,4.3933e-01,4.3722e-01
6.4922e-01,6.4995e-01,6.4777e-01
7.0269e-02,7.0269e-02,7.1389e-02
7.3539e-01,7.3038e-01,7.3223e-01
6.9147e-01,6.9433e-01,6.9204e-01
7.3616e-01,7.3616e-01,7.3781e-01
7.0412e-01,7.0363e-01,7.0363e-01
7.4119e-01,7.4119e-01,7.4119e-01
3.1735e-01,3.1579e-01,3.1579e-01
7.4606e-01,7.4652e-01,7.4606e-01
5.9885e-01,6.0135e-01,6.0185e-01
7.4495e-01,7.4236e-01,7.4314e-01
6.8204e-01,6.7918e-01,6.7892e-01
7.6576e-01,7.6576e-01,7.6821e-01
6.7074e-01,6.7180e-01,6.7153e-01
7.5456e-01,7.5723e-01,7.5456e-01
8.0828e-01,8.1025e-01,8.0828e-01
7.0289e-01,7.0289e-01,7.0289e-01
7.7702e-01,7.7674e-01,7.7510e-01
4.4099e-01,4.4015e-01,4.4015e-01
5.9655e-01,5.9680e-01,5.9655e-01
4.1994e-01,4.1994e-01,4.2149e-01
8.1973e-01,8.1778e-01,8.1778e-01
8.2620e-01,8.2833e-01,8.2727e-01
6.9553e-01,6.9637e-01,6.9665e-01
8.0011e-01,7.9984e-01,7.9984e-01
7.9910e-01,7.9644e-01,7.9644e-01
5.2325e-01,5.2252e-01,5.2252e-01
6.9604e-01,6.9557e-01,6.9557e-01
6.6877e-01,6.6904e-01,6.7041e-01
5.9701e-03,5.9701e-03,5.9701e-03
7.3537e-01,7.3537e-01,7.3563e-01
7.9561e-01,7.9315e-01,7.9315e-01
5.7241e-01,5.7190e-01,5.7190e-01
7.9636e-01,7.9584e-01,7.9662e-01
6.9104e-01,6.9374e-01,6.9104e-01
8.1983e-01,8.2007e-01,8.2245e-01
7.4364e-01,7.4364e-01,7.4364e-01
7.9053e-01,7.9026e-01,7.9026e-01
5.6867e-01,5.6867e-01,5.7146e-01
8.4671e-01,8.4804e-01,8.4804e-01
5.6524e-01,5.6524e-01,5.6524e-01
6.5670e-01,6.5670e-01,6.5670e-01
7.3580e-01,7.3698e-01,7.3580e-01
7.8656e-01,7.8708e-01,7.8839e-01
6.3761e-01,6.3896e-01,6.3788e-01
6.0167e-01,6.0193e-01,6.0140e-01
7.2428e-01,7.2594e-01,7.2428e-01
7.9233e-01,7.9410e-01,7.9233e-01
7.6014e-01,7.6161e-01,7.5985e-01
7.7353e-01,7.7163e-01,7.7163e-01
7.2326e-01,7.2351e-01,7.2326e-01
8.2815e-01,8.2870e-01,8.2624e-01
7.8356e-01,7.8356e-01,7.8492e-01
7.5286e-01,7.5472e-01,7.5286e-01
4.5779e-01,4.5779e-01,4.6014e-01
7.3203e-01,7.3203e-01,7.3284e-01
7.4793e-01,7.4660e-01,7.4873e-01
6.9233e-01,6.9233e-01,6.9461e-01
7.5297e-01,7.5325e-01,7.5297e-01
6.3802e-01,6.3936e-01,6.3713e-01
7.7518e-01,7.7518e-01,7.7602e-01
8.4049e-01,8.4101e-01,8.4049e-01
7.6489e-01,7.6645e-01,7.6489e-01
8.1312e-01,8.1495e-01,8.1678e-01
4.6446e-01,4.6446e-01,4.6524e-01
5.7977e-01,5.7772e-01,5.7695e-01
7.7975e-01,7.8229e-01,7.7975e-01
7.3341e-01,7.3259e-01,7.3313e-01
2.2629e-01,2.2629e-01,2.2682e-01
6.6003e-01,6.6003e-01,6.6003e-01
7.7941e-01,7.7672e-01,7.7745e-01
7.2796e-01,7.2850e-01,7.3012e-01
6.5553e-01,6.5503e-01,6.5503e-01
5.9484e-01,5.9484e-01,5.9540e-01
4.8607e-01,4.8607e-01,4.8791e-01
5.2628e-01,5.2628e-01,5.2628e-01
7.6812e-01,7.6787e-01,7.6660e-01
3.1081e-01,3.1081e-01,3.1162e-01
7.6902e-01,7.6727e-01,7.6727e-01
6.7881e-01,6.7881e-01,6.7881e-01
7.3409e-01,7.3409e-01,7.3409e-01
5.1605e-01,5.1605e-01,5.1682e-01
8.5947e-01,8.5829e-01,8.5947e-01
7.6155e-01,7.6155e-01,7.6155e-01
6.9235e-01,6.9452e-01,6.9208e-01
7.1318e-01,7.1396e-01,7.1396e-01
7.2032e-01,7.2032e-01,7.2032e-01
6.7848e-01,6.7873e-01,6.7848e-01
7.3536e-01,7.3733e-01,7.3733e-01
6.6826e-01,6.6879e-01,6.6640e-01
3.6246e-01,3.5999e-01,3.5999e-01
8.3687e-01,8.3687e-01,8.3633e-01
7.4136e-01,7.4136e-01,7.4136e-01
6.8452e-01,6.8452e-01,6.8452e-01
7.2749e-01,7.2775e-01,7.2749e-01
7.2363e-01,7.2464e-01,7.2137e-01
5.9689e-01,5.9689e-01,5.9689e-01
6.9684e-01,6.9684e-01,6.9684e-01
6.0095e-01,6.0095e-01,6.0095e-01
7.4439e-01,7.4317e-01,7.4317e-01
4.9854e-01,4.9667e-01,4.9667e-01
6.6247e-01,6.6247e-01,6.6247e-01
8.0065e-01,8.0199e-01,8.0065e-01
8.0279e-01,8.0105e-01,8.0105e-01
6.2626e-01,6.2381e-01,6.2234e-01
6.9268e-01,6.9268e-01,6.9268e-01
8.0502e-01,8.0502e-01,8.0551e-01
6.7905e-01,6.8143e-01,6.7881e-01
8.1090e-01,8.1334e-01,8.1261e-01
6.2678e-01,6.2704e-01,6.2678e-01
7.5913e-01,7.5913e-01,7.6046e-01
6.5995e-01,6.5995e-01,6.5995e-01
5.5929e-01,5.5929e-01,5.5929e-01
3.7289e-01,3.7289e-01,3.7289e-01
7.2505e-01,7.2505e-01,7.2652e-01
3.7690e-01,3.7690e-01,3.7896e-01
8.0355e-01,8.0355e-01,8.0383e-01
6.6739e-01,6.6883e-01,6.6739e-01
6.8711e-01,6.8711e-01,6.8815e-01
6.4505e-01,6.4479e-01,6.4479e-01
8.1078e-01,8.1078e-01,8.1384e-01
7.2534e-01,7.2607e-01,7.2534e-01
7.9337e-01,7.9431e-01,7.9337e-01
8.1621e-01,8.1594e-01,8.1813e-01
7.9258e-01,7.9258e-01,7.9420e-01
8.2569e-01,8.2569e-01,8.2645e-01
4.8913e-01,4.8913e-01,4.8969e-01
6.6179e-01,6.6388e-01,6.6179e-01
6.0124e-01,6.0362e-01,6.0100e-01
5.9709e-01,5.9830e-01,5.9709e-01
6.5200e-01,6.5336e-01,6.5222e-01
3.6299e-02,3.8755e-02,3.6299e-02
7.3332e-01,7.3281e-01,7.3153e-01
6.7178e-01,6.7178e-01,6.7178e-01
7.7568e-01,7.7361e-01,7.7464e-01
1.8795e-01,1.8516e-01,1.8516e-01
7.1600e-01,7.1678e-01,7.1600e-01
5.9027e-01,5.9027e-01,5.9027e-01
8.1401e-01,8.1453e-01,8.1375e-01
5.8770e-01,5.8770e-01,5.8900e-01
7.8799e-01,7.8825e-01,7.8825e-01
7.9209e-01,7.9082e-01,7.9107e-01
7.6196e-01,7.6078e-01,7.6172e-01
7.2409e-01,7.2158e-01,7.2334e-01
7.7862e-01,7.7778e-01,7.7778e-01
6.8117e-01,6.7991e-01,6.7991e-01
7.6866e-01,7.6756e-01,7.6674e-01
3.0099e-01,3.0245e-01,3.0221e-01
6.7649e-01,6.7649e-01,6.7540e-01
4.2665e-01,4.2665e-01,4.2665e-01
7.8984e-01,7.8849e-01,7.8849e-01
2.7173e-01,2.7173e-01,2.7342e-01
8.1629e-01,8.1728e-01,8.1778e-01
7.0567e-01,7.0567e-01,7.0567e-01
7.2287e-01,7.2287e-01,7.2287e-01
7.0962e-01,7.0962e-01,7.0962e-01
7.7057e-01,7.7109e-01,7.7161e-01
7.6025e-01,7.6025e-01,7.6025e-01
6.8103e-01,6.8152e-01,6.8029e-01
7.9273e-01,7.9677e-01,7.9354e-01
7.3951e-01,7.3806e-01,7.3806e-01
8.6143e-01,8.5986e-01,8.6117e-01
6.3261e-01,6.3261e-01,6.3449e-01
7.1479e-01,7.1425e-01,7.1533e-01
8.1777e-01,8.1802e-01,8.2002e-01
7.4250e-01,7.4352e-01,7.4403e-01
7.7974e-01,7.8088e-01,7.7974e-01
7.0762e-01,7.0553e-01,7.0710e-01
8.2147e-01,8.2174e-01,8.2066e-01
7.3783e-01,7.3710e-01,7.3710e-01
5.8706e-01,5.8706e-01,5.8759e-01
7.9641e-01,7.9518e-01,7.9518e-01
4.7375e-01,4.7375e-01,4.7375e-01
8.1769e-01,8.1692e-01,8.1692e-01
7.8189e-01,7.8375e-01,7.8189e-01
5.8781e-01,5.8560e-01,5.8560e-01
5.1677e-01,5.1421e-01,5.1549e-01
7.1853e-01,7.1776e-01,7.2083e-01
6.7661e-01,6.7941e-01,6.7661e-01
6.3302e-01,6.3302e-01,6.3369e-01
7.9651e-01,7.9651e-01,7.9651e-01
7.8979e-01,7.9143e-01,7.8979e-01
6.2540e-01,6.2637e-01,6.2540e-01
7.5173e-01,7.5520e-01,7.5173e-01
4.7252e-01,4.7392e-01,4.7368e-01
7.1735e-01,7.1678e-01,7.1649e-01
8.2149e-01,8.2232e-01,8.2149e-01
6.7773e-01,6.7526e-01,6.7526e-01
7.0181e-01,7.0181e-01,7.0329e-01
5.6038e-01,5.6038e-01,5.6125e-01
7.9548e-01,7.9518e-01,7.9518e-01
5.9946e-01,6.0126e-01,5.9946e-01
2.9487e-01,2.9487e-01,2.9487e-01
7.3671e-01,7.3979e-01,7.3671e-01
6.3748e-01,6.3748e-01,6.3748e-01
6.5296e-01,6.5271e-01,6.5370e-01
6.0217e-01,6.0244e-01,6.0138e-01
5.1912e-01,5.1912e-01,5.1936e-01
1.2417e-01,1.2417e-01,1.2417e-01
4.6584e-01,4.6584e-01,4.6584e-01
5.8622e-01,5.8622e-01,5.8622e-01
8.1551e-01,8.1468e-01,8.1633e-01
7.8687e-01,7.8523e-01,7.8687e-01
6.7284e-01,6.7399e-01,6.7145e-01
6.3753e-01,6.3727e-01,6.3599e-01
5.7906e-01,5.8195e-01,5.8169e-01
7.9144e-01,7.9064e-01,7.9117e-01
7.0600e-01,7.0822e-01,7.0600e-01
6.9476e-01,6.9601e-01,6.9476e-01
6.0187e-01,5.9989e-01,6.0102e-01
7.9827e-01,7.9827e-01,7.9827e-01
6.8491e-01,6.8491e-01,6.8491e-01
5.7667e-01,5.8040e-01,5.7696e-01
6.0311e-01,6.0311e-01,6.0311e-01
7.1175e-01,7.1095e-01,7.1095e-01
5.9381e-01,5.9355e-01,5.9176e-01
8.0458e-01,8.0458e-01,8.0458e-01
8.0924e-01,8.1033e-01,8.1087e-01
5.1061e-01,5.0861e-01,5.0861e-01
7.9102e-01,7.9102e-01,7.9213e-01
7.5487e-01,7.5487e-01,7.5487e-01
3.2372e-01,3.2291e-01,3.2615e-01
7.3668e-01,7.3668e-01,7.3668e-01
7.0346e-01,7.0498e-01,7.0346e-01
2.1493e-01,2.1493e-01,2.1493e-01
5.1797e-01,5.1899e-01,5.1696e-01
6.6396e-01,6.6180e-01,6.6342e-01
7.0513e-01,7.0331e-01,7.0331e-01
7.6396e-01,7.6421e-01,7.6668e-01
8.1142e-01,8.1362e-01,8.1142e-01
8.1642e-01,8.1668e-01,8.1668e-01
7.4392e-01,7.4392e-01,7.4392e-01
7.3744e-01,7.3716e-01,7.3716e-01
6.9485e-01,6.9539e-01,6.9485e-01
6.0000e-01,6.0000e-01,6.0000e-01
8.0718e-01,8.0693e-01,8.0769e-01
7.6584e-01,7.6559e-01,7.6559e-01
7.5420e-01,7.5700e-01,7.5420e-01
2.8930e-01,2.8930e-01,2.9244e-01
6.0788e-01,6.0788e-01,6.0816e-01
6.3646e-01,6.3646e-01,6.3721e-01
7.2128e-01,7.2176e-01,7.2128e-01
3.1250e-01,3.0844e-01,3.0844e-01
4.9271e-01,4.9179e-01,4.9179e-01
7.7893e-01,7.8108e-01,7.7893e-01
6.8354e-01,6.8224e-01,6.8328e-01
5.4463e-01,5.4545e-01,5.4354e-01
8.1620e-01,8.1781e-01,8.1620e-01
3.0039e-01,3.0136e-01,3.0281e-01
7.6023e-01,7.5718e-01,7.5718e-01
7.8290e-01,7.8625e-01,7.8470e-01
7.2304e-01,7.2304e-01,7.2304e-01
7.7264e-01,7.7264e-01,7.7559e-01
6.6863e-03,6.6863e-03,6.6863e-03
6.6109e-01,6.6109e-01,6.6158e-01
7.9403e-01,7.9301e-01,7.9479e-01
7.4275e-01,7.4436e-01,7.4248e-01
7.5560e-01,7.5560e-01,7.5560e-01
6.0538e-01,6.0538e-01,6.0538e-01
6.0065e-01,6.0227e-01,5.9984e-01
6.9283e-01,6.9361e-01,6.9283e-01
6.6039e-01,6.5832e-01,6.5832e-01
6.8778e-01,6.8949e-01,6.8973e-01
7.1566e-01,7.1566e-01,7.1683e-01
7.6559e-01,7.6559e-01,7.6559e-01
7.1413e-01,7.1413e-01,7.1652e-01
5.5621e-01,5.5621e-01,5.5744e-01
6.7543e-01,6.7543e-01,6.7543e-01
2.1902e-01,2.1902e-01,2.1902e-01
5.3720e-01,5.3592e-01,5.3592e-01
7.7543e-01,7.7543e-01,7.7543e-01
6.8420e-01,6.8530e-01,6.8641e-01
8.1262e-01,8.1294e-01,8.1326e-01
6.9359e-01,6.9359e-01,6.9359e-01
5.9198e-01,5.9361e-01,5.9198e-01
7.8093e-01,7.8093e-01,7.8232e-01
7.5440e-01,7.5440e-01,7.5777e-01
7.8449e-01,7.8348e-01,7.8499e-01
7.6798e-01,7.6798e-01,7.7011e-01
6.1047e-01,6.1047e-01,6.1022e-01
7.5618e-01,7.5645e-01,7.5780e-01
7.1585e-01,7.1585e-01,7.1585e-01
7.9056e-01,7.9031e-01,7.9031e-01
8.0358e-01,8.0435e-01,8.0461e-01
6.4963e-01,6.4963e-01,6.4963e-01
8.1128e-01,8.1235e-01,8.1289e-01
6.6602e-01,6.6602e-01,6.6602e-01
7.7552e-01,7.7526e-01,7.7449e-01
7.8968e-01,7.8968e-01,7.8830e-01
6.0296e-01,6.0296e-01,6.0296e-01
8.0184e-01,8.0105e-01,8.0342e-01
5.2033e-01,5.2009e-01,5.2009e-01
6.8849e-01,6.8944e-01,6.8684e-01
5.2638e-01,5.2638e-01,5.2638e-01
7.7071e-01,7.6919e-01,7.7021e-01
6.7765e-01,6.7657e-01,6.7901e-01
7.9449e-01,7.9449e-01,7.9449e-01
7.6448e-01,7.6530e-01,7.6448e-01
7.1530e-01,7.1530e-01,7.1578e-01
7.9638e-01,7.9916e-01,7.9638e-01
7.9980e-01,7.9905e-01,7.9930e-01
5.9152e-01,5.9281e-01,5.9100e-01
7.7411e-01,7.7254e-01,7.7254e-01
7.2969e-01,7.2969e-01,7.2969e-01
7.3131e-01,7.3104e-01,7.2946e-01
8.0198e-01,8.0198e-01,8.0250e-01
7.8653e-01,7.8678e-01,7.8653e-01
7.8202e-01,7.8202e-01,7.8249e-01
7.8704e-01,7.8648e-01,7.8563e-01
6.2120e-01,6.2094e-01,6.2198e-01
7.5477e-01,7.5668e-01,7.5532e-01
6.9894e-01,6.9688e-01,6.9817e-01
8.0472e-01,8.0472e-01,8.0472e-01
8.5070e-01,8.5311e-01,8.5070e-01
7.5750e-01,7.5750e-01,7.5775e-01
7.2358e-01,7.2087e-01,7.2385e-01
7.5785e-01,7.5676e-01,7.5676e-01
8.5446e-01,8.5337e-01,8.5391e-01
7.6558e-01,7.6533e-01,7.6662e-01
7.5035e-01,7.5035e-01,7.5147e-01
4.7636e-01,4.7474e-01,4.7474e-01
5.5336e-01,5.5361e-01,5.5336e-01
7.8955e-01,7.8955e-01,7.8955e-01
7.9214e-01,7.9317e-01,7.9188e-01
5.9036e-01,5.9036e-01,5.9212e-01
7.2680e-01,7.2394e-01,7.2446e-01
7.6935e-01,7.6986e-01,7.6935e-01
6.2749e-01,6.3094e-01,6.2749e-01
7.4648e-01,7.4483e-01,7.4483e-01
7.9171e-01,7.9171e-01,7.9171e-01
8.0467e-01,8.0467e-01,8.0467e-01
7.0967e-01,7.0967e-01,7.0967e-01
7.6095e-01,7.6190e-01,7.6047e-01
7.4633e-01,7.4537e-01,7.4681e-01
7.6775e-01,7.6875e-01,7.6775e-01
7.5963e-01,7.5963e-01,7.6016e-01
7.7464e-01,7.7232e-01,7.7464e-01
5.8020e-01,5.8020e-01,5.8020e-01
7.1663e-01,7.1799e-01,7.1608e-01
7.6572e-01,7.6596e-01,7.6476e-01
7.3520e-01,7.3520e-01,7.3804e-01
7.8347e-01,7.8274e-01,7.8347e-01
7.1504e-01,7.1599e-01,7.1504e-01
8.3411e-01,8.3436e-01,8.3485e-01
8.2469e-01,8.2668e-01,8.2469e-01
7.2149e-01,7.2351e-01,7.2124e-01
7.3987e-01,7.3691e-01,7.3691e-01
8.4248e-01,8.4413e-01,8.4248e-01
5.1019e-01,5.1019e-01,5.1019e-01
6.0749e-01,6.0336e-01,6.0336e-01
7.5762e-01,7.5600e-01,7.5843e-01
8.6001e-01,8.6086e-01,8.6115e-01
6.6564e-01,6.6641e-01,6.6692e-01
7.6067e-01,7.6067e-01,7.6145e-01
6.4345e-01,6.4345e-01,6.4345e-01
8.0867e-01,8.0813e-01,8.0813e-01
6.7228e-01,6.7299e-01,6.7180e-01
7.2767e-01,7.2956e-01,7.2767e-01
6.7127e-01,6.7127e-01,6.7127e-01
6.9865e-01,6.9865e-01,6.9865e-01
6.3487e-01,6.3536e-01,6.3388e-01
7.8443e-01,7.8362e-01,7.8443e-01
7.6842e-01,7.6892e-01,7.6993e-01
6.5046e-01,6.5072e-01,6.5123e-01
7.6431e-01,7.6431e-01,7.6639e-01
8.5216e-01,8.5216e-01,8.5506e-01
6.7596e-01,6.7751e-01,6.7622e-01
7.8908e-01,7.8988e-01,7.8962e-01
7.1721e-01,7.1748e-01,7.1907e-01
6.2275e-01,6.2087e-01,6.2007e-01
6.7368e-01,6.7589e-01,6.7368e-01
3.1520e-01,3.1688e-01,3.1520e-01
6.9966e-01,6.9966e-01,7.0282e-01
7.2556e-01,7.2556e-01,7.2638e-01
6.9763e-01,6.9763e-01,6.9763e-01
7.3393e-01,7.3393e-01,7.3605e-01
6.8435e-01,6.8485e-01,6.8435e-01
8.2666e-01,8.2583e-01,8.2832e-01
7.9191e-01,7.8754e-01,7.8882e-01
7.3959e-01,7.4008e-01,7.4183e-01
7.2730e-01,7.2730e-01,7.2730e-01
4.8321e-01,4.8246e-01,4.8246e-01
7.4021e-01,7.4021e-01,7.4127e-01
8.1615e-01,8.1435e-01,8.1563e-01
8.5446e-01,8.5552e-01,8.5446e-01
7.4248e-01,7.4321e-01,7.4248e-01
8.0922e-01,8.1191e-01,8.0922e-01
6.3582e-01,6.3582e-01,6.3756e-01
7.0560e-01,7.0455e-01,7.0560e-01
5.7923e-01,5.8216e-01,5.7923e-01
8.4530e-01,8.4558e-01,8.4530e-01
6.2422e-03,6.2422e-03,6.2422e-03
7.4194e-01,7.4305e-01,7.4277e-01
8.1367e-01,8.1367e-01,8.1422e-01
7.7961e-01,7.7961e-01,7.7961e-01
7.0074e-01,7.0074e-01,7.0074e-01
4.7399e-01,4.7399e-01,4.7425e-01
7.1546e-01,7.1695e-01,7.1521e-01
6.6913e-01,6.6862e-01,6.6887e-01
8.3040e-01,8.3040e-01,8.3040e-01
7.9005e-01,7.9005e-01,7.9056e-01
7.3912e-01,7.3912e-01,7.3939e-01
6.6485e-01,6.6509e-01,6.6295e-01
6.9352e-01,6.9302e-01,6.9302e-01
7.3559e-01,7.3428e-01,7.3690e-01
7.1792e-01,7.1603e-01,7.1765e-01
7.3874e-01,7.3874e-01,7.4245e-01
7.4167e-01,7.4093e-01,7.4289e-01
7.7762e-01,7.7818e-01,7.7762e-01
8.0816e-01,8.0980e-01,8.0816e-01
6.3277e-01,6.3126e-01,6.3126e-01
6.7010e-01,6.6727e-01,6.6778e-01
6.8753e-01,6.8805e-01,6.8753e-01
7.5281e-01,7.5206e-01,7.5206e-01
7.7824e-01,7.7824e-01,7.8033e-01
5.9116e-01,5.9116e-01,5.9116e-01
7.2835e-01,7.2637e-01,7.2807e-01
