4.5901e-01,4.5627e-01,4.5412e-01
6.0680e-01,6.0842e-01,6.0456e-01
4.4843e-01,4.5635e-01,4.5007e-01
9.9703e-01,9.9703e-01,9.9703e-01
4.6243e-01,4.5503e-01,4.5683e-01
5.6688e-01,5.5568e-01,5.6600e-01
9.9685e-01,9.9685e-01,9.9685e-01
3.1614e-01,3.1201e-01,3.1380e-01
4.4113e-01,4.4909e-01,4.4183e-01
4.3696e-01,4.3799e-01,4.4420e-01
4.7082e-01,4.6551e-01,4.6199e-01
3.6568e-01,3.6508e-01,3.7191e-01
4.6898e-01,4.6396e-01,4.6700e-01
3.2919e-01,3.2831e-01,3.2630e-01
3.4361e-01,3.4274e-01,3.4802e-01
3.0255e-01,3.0231e-01,3.0178e-01
3.4747e-01,3.5159e-01,3.5368e-01
3.6058e-01,3.6247e-01,3.6275e-01
4.9033e-01,4.9144e-01,4.9658e-01
3.2704e-01,3.2784e-01,3.3139e-01
3.5609e-01,3.5404e-01,3.5709e-01
4.6223e-01,4.6381e-01,4.5878e-01
3.2399e-01,3.2553e-01,3.2236e-01
6.2595e-01,6.2043e-01,6.2298e-01
3.4719e-01,3.4875e-01,3.4649e-01
3.0366e-01,3.0355e-01,3.0039e-01
6.1374e-01,6.1374e-01,6.0301e-01
4.0580e-01,4.0452e-01,4.0462e-01
3.0671e-01,3.0753e-01,3.0479e-01
5.2066e-01,5.1982e-01,5.1869e-01
5.0894e-01,5.1107e-01,5.0853e-01
3.1774e-01,3.1870e-01,3.1753e-01
4.1251e-01,4.1689e-01,4.1503e-01
5.3004e-01,5.3410e-01,5.3702e-01
5.6573e-01,5.6518e-01,5.5576e-01
3.9800e-01,3.9497e-01,3.9758e-01
3.6565e-01,3.6826e-01,3.6929e-01
9.9554e-01,9.9557e-01,9.9559e-01
2.8557e-01,2.8168e-01,2.8345e-01
3.1350e-01,3.1839e-01,3.1972e-01
4.1367e-01,4.0815e-01,4.1631e-01
3.6986e-01,3.7173e-01,3.7377e-01
4.3247e-01,4.2435e-01,4.2705e-01
6.1833e-01,6.1811e-01,6.1001e-01
2.9429e-01,2.9747e-01,2.9544e-01
5.9508e-01,6.0631e-01,6.0633e-01
3.2924e-01,3.3187e-01,3.3311e-01
5.5180e-01,5.4283e-01,5.4789e-01
3.2165e-01,3.2718e-01,3.2549e-01
2.7346e-01,2.7399e-01,2.7265e-01
3.4530e-01,3.4087e-01,3.4514e-01
3.7098e-01,3.7142e-01,3.7513e-01
5.5944e-01,5.5119e-01,5.5794e-01
3.1635e-01,3.1779e-01,3.1857e-01
9.9742e-01,9.9742e-01,9.9742e-01
5.4582e-01,5.4144e-01,5.4274e-01
5.6437e-01,5.6732e-01,5.7207e-01
6.6436e-01,6.7096e-01,6.7015e-01
4.3754e-01,4.3234e-01,4.3787e-01
5.3535e-01,5.4579e-01,5.4555e-01
3.5101e-01,3.5054e-01,3.4616e-01
4.4225e-01,4.4041e-01,4.4860e-01
5.6158e-01,5.6204e-01,5.5542e-01
3.3335e-01,3.3379e-01,3.3321e-01
5.0993e-01,5.0462e-01,5.0419e-01
3.5148e-01,3.5184e-01,3.4982e-01
4.7722e-01,4.8027e-01,4.7711e-01
5.8006e-01,5.7959e-01,5.8225e-01
3.3706e-01,3.3826e-01,3.3998e-01
6.4494e-01,6.4387e-01,6.3504e-01
2.9897e-01,3.0250e-01,2.9798e-01
2.5214e-01,2.5186e-01,2.5191e-01
3.4448e-01,3.4449e-01,3.4686e-01
3.7705e-01,3.7383e-01,3.7515e-01
3.6618e-01,3.6671e-01,3.6248e-01
5.5720e-01,5.5617e-01,5.4990e-01
3.6680e-01,3.6211e-01,3.6306e-01
3.9287e-01,3.9457e-01,3.9009e-01
4.6305e-01,4.6307e-01,4.5948e-01
2.5752e-01,2.5876e-01,2.5449e-01
3.1818e-01,3.1735e-01,3.1084e-01
6.2420e-01,6.2367e-01,6.1695e-01
5.7111e-01,5.6186e-01,5.6954e-01
4.3464e-01,4.2811e-01,4.2783e-01
3.4025e-01,3.4138e-01,3.3858e-01
5.5230e-01,5.4300e-01,5.5120e-01
6.9123e-01,6.9949e-01,6.9952e-01
3.4315e-01,3.4446e-01,3.4493e-01
3.7108e-01,3.7139e-01,3.7535e-01
3.2142e-01,3.1988e-01,3.1842e-01
2.9461e-01,2.9740e-01,2.9856e-01
2.9967e-01,2.9849e-01,2.9721e-01
6.4945e-01,6.5896e-01,6.5898e-01
6.5771e-01,6.6766e-01,6.6766e-01
3.2176e-01,3.2208e-01,3.2366e-01
3.6073e-01,3.5541e-01,3.6622e-01
7.4928e-01,7.4844e-01,7.4595e-01
3.4094e-01,3.4073e-01,3.4190e-01
3.0053e-01,2.9987e-01,2.9981e-01
3.0573e-01,3.0928e-01,3.0665e-01
3.0626e-01,3.0605e-01,3.0509e-01
3.1456e-01,3.1165e-01,3.1449e-01
4.5994e-01,4.6184e-01,4.6311e-01
3.3780e-01,3.3793e-01,3.3706e-01
5.1013e-01,5.0443e-01,5.0370e-01
5.3838e-01,5.2835e-01,5.3904e-01
9.9688e-01,9.9688e-01,9.9688e-01
2.9147e-01,2.8899e-01,2.9158e-01
2.6771e-01,2.6420e-01,2.6492e-01
3.7945e-01,3.7707e-01,3.7945e-01
7.9366e-01,7.9386e-01,7.9465e-01
5.8583e-01,5.8630e-01,5.7776e-01
3.2693e-01,3.3015e-01,3.2654e-01
3.2850e-01,3.3188e-01,3.3108e-01
5.3298e-01,5.3921e-01,5.3735e-01
4.5673e-01,4.5395e-01,4.5547e-01
4.0873e-01,4.0725e-01,4.0690e-01
3.4930e-01,3.4626e-01,3.4964e-01
3.1550e-01,3.1394e-01,3.1364e-01
3.1152e-01,3.0904e-01,3.1157e-01
3.4932e-01,3.5099e-01,3.4789e-01
4.0197e-01,4.0653e-01,4.0846e-01
3.5024e-01,3.5407e-01,3.5365e-01
4.5645e-01,4.4889e-01,4.4909e-01
4.1816e-01,4.1842e-01,4.2582e-01
4.7951e-01,4.8009e-01,4.8409e-01
5.1729e-01,5.2671e-01,5.2216e-01
5.6093e-01,5.6050e-01,5.5615e-01
3.8191e-01,3.7651e-01,3.8168e-01
6.0314e-01,6.1165e-01,6.1162e-01
4.5922e-01,4.5749e-01,4.5268e-01
5.7444e-01,5.7599e-01,5.6457e-01
5.1313e-01,5.1326e-01,5.0913e-01
6.2317e-01,6.3280e-01,6.3269e-01
2.9761e-01,2.9942e-01,2.9874e-01
2.7302e-01,2.7213e-01,2.7102e-01
3.5511e-01,3.5903e-01,3.5528e-01
4.3622e-01,4.3172e-01,4.3606e-01
4.8763e-01,4.9358e-01,4.8621e-01
5.4778e-01,5.4972e-01,5.4945e-01
4.0701e-01,4.0528e-01,3.9870e-01
4.0707e-01,4.0875e-01,4.0402e-01
3.4291e-01,3.3990e-01,3.4352e-01
3.2366e-01,3.2333e-01,3.2544e-01
5.9527e-01,5.8825e-01,5.9293e-01
3.7887e-01,3.8560e-01,3.7567e-01
3.7208e-01,3.7475e-01,3.7116e-01
4.9710e-01,4.9505e-01,4.9922e-01
4.9115e-01,4.8630e-01,4.8361e-01
5.7003e-01,5.6420e-01,5.7184e-01
3.3685e-01,3.3556e-01,3.3578e-01
4.3056e-01,4.2253e-01,4.2412e-01
4.1765e-01,4.1644e-01,4.1882e-01
9.9757e-01,9.9757e-01,9.9756e-01
4.6853e-01,4.7245e-01,4.7728e-01
3.9892e-01,3.9863e-01,4.0305e-01
4.7182e-01,4.6662e-01,4.6993e-01
5.3172e-01,5.3311e-01,5.2587e-01
4.6881e-01,4.7656e-01,4.7712e-01
4.9953e-01,4.9663e-01,5.0475e-01
4.8390e-01,4.8559e-01,4.7923e-01
4.0761e-01,4.0267e-01,4.0602e-01
5.3760e-01,5.3060e-01,5.4014e-01
6.0058e-01,5.9247e-01,5.9920e-01
8.6261e-01,8.6220e-01,8.5956e-01
7.2910e-01,7.2156e-01,7.2919e-01
4.0979e-01,4.0800e-01,4.0947e-01
9.8652e-01,9.8659e-01,9.8565e-01
5.1129e-01,5.0358e-01,5.1167e-01
4.8768e-01,4.8945e-01,4.7893e-01
3.2024e-01,3.2078e-01,3.2169e-01
3.8850e-01,3.9642e-01,3.8883e-01
3.3249e-01,3.2715e-01,3.3066e-01
7.8323e-01,7.8757e-01,7.8680e-01
4.2897e-01,4.3372e-01,4.2753e-01
6.2811e-01,6.1961e-01,6.2728e-01
3.4326e-01,3.4822e-01,3.4883e-01
4.5671e-01,4.6257e-01,4.6158e-01
3.6041e-01,3.5460e-01,3.5291e-01
4.2297e-01,4.1958e-01,4.1804e-01
4.5403e-01,4.4650e-01,4.4835e-01
2.9898e-01,2.9496e-01,2.9997e-01
4.0213e-01,4.0578e-01,4.0125e-01
3.7344e-01,3.7491e-01,3.8121e-01
6.1224e-01,6.2183e-01,6.2183e-01
5.4486e-01,5.4077e-01,5.3613e-01
6.1994e-01,6.1704e-01,6.1643e-01
2.5310e-01,2.5336e-01,2.5278e-01
2.9652e-01,2.9105e-01,2.9513e-01
3.7683e-01,3.7709e-01,3.7254e-01
4.3456e-01,4.3031e-01,4.2984e-01
3.1112e-01,3.1506e-01,3.1222e-01
5.9282e-01,5.9822e-01,5.9841e-01
3.9081e-01,3.8979e-01,3.9259e-01
5.2894e-01,5.2819e-01,5.2394e-01
9.9768e-01,9.9768e-01,9.9768e-01
4.2856e-01,4.2449e-01,4.2930e-01
2.8102e-01,2.8083e-01,2.8271e-01
5.9575e-01,5.9610e-01,5.8687e-01
3.1315e-01,3.1667e-01,3.1560e-01
4.2985e-01,4.3142e-01,4.3274e-01
3.4859e-01,3.4651e-01,3.4365e-01
3.6298e-01,3.6579e-01,3.6363e-01
4.0754e-01,4.0610e-01,4.0468e-01
6.4228e-01,6.4239e-01,6.3190e-01
2.5006e-01,2.4901e-01,2.4839e-01
5.5259e-01,5.4624e-01,5.5323e-01
4.1974e-01,4.1706e-01,4.2389e-01
3.7993e-01,3.8797e-01,3.8128e-01
2.7300e-01,2.7343e-01,2.7164e-01
4.8578e-01,4.8218e-01,4.8285e-01
6.1933e-01,6.1508e-01,6.1852e-01
3.5359e-01,3.5604e-01,3.5354e-01
3.9858e-01,3.9852e-01,3.9312e-01
3.0526e-01,3.0089e-01,3.0478e-01
4.1022e-01,4.1835e-01,4.1833e-01
4.3059e-01,4.3152e-01,4.2726e-01
3.1877e-01,3.1499e-01,3.1713e-01
2.8280e-01,2.8598e-01,2.8746e-01
3.1752e-01,3.1402e-01,3.1791e-01
6.1895e-01,6.1892e-01,6.0933e-01
3.4311e-01,3.4052e-01,3.4124e-01
4.8316e-01,4.7320e-01,4.8020e-01
3.8283e-01,3.8411e-01,3.8104e-01
4.9766e-01,5.0608e-01,5.0687e-01
5.2999e-01,5.2795e-01,5.2475e-01
4.5547e-01,4.5005e-01,4.5478e-01
3.2449e-01,3.2385e-01,3.2558e-01
3.0796e-01,3.0795e-01,3.0750e-01
2.7738e-01,2.7950e-01,2.7899e-01
7.7227e-01,7.7148e-01,7.7074e-01
5.6845e-01,5.7695e-01,5.7859e-01
3.9553e-01,3.9745e-01,3.9572e-01
3.5812e-01,3.6257e-01,3.6243e-01
8.8620e-01,8.8731e-01,8.8516e-01
4.2845e-01,4.3553e-01,4.2822e-01
3.8632e-01,3.8385e-01,3.8172e-01
4.0020e-01,4.0814e-01,4.0108e-01
5.2570e-01,5.2845e-01,5.2241e-01
6.0766e-01,6.0657e-01,6.0291e-01
6.3933e-01,6.4856e-01,6.4824e-01
5.8854e-01,5.9896e-01,5.9887e-01
3.7674e-01,3.8168e-01,3.7463e-01
8.2283e-01,8.2307e-01,8.2397e-01
4.2210e-01,4.2441e-01,4.2346e-01
3.3903e-01,3.3987e-01,3.3993e-01
3.0979e-01,3.0721e-01,3.0794e-01
6.0246e-01,6.0238e-01,5.9241e-01
2.8931e-01,2.8526e-01,2.8881e-01
3.2376e-01,3.2766e-01,3.2535e-01
4.4490e-01,4.4425e-01,4.5205e-01
3.3984e-01,3.4053e-01,3.3795e-01
3.3767e-01,3.3642e-01,3.3821e-01
3.7252e-01,3.6894e-01,3.6959e-01
3.6833e-01,3.6686e-01,3.7056e-01
3.9895e-01,3.9344e-01,3.9802e-01
8.2093e-01,8.2735e-01,8.2735e-01
2.9895e-01,3.0103e-01,3.0003e-01
4.3659e-01,4.3724e-01,4.2886e-01
3.0097e-01,2.9897e-01,2.9998e-01
3.1140e-01,3.1021e-01,3.1035e-01
3.6897e-01,3.6699e-01,3.6971e-01
4.4655e-01,4.4298e-01,4.4181e-01
4.2563e-01,4.2814e-01,4.2042e-01
4.7305e-01,4.7376e-01,4.7818e-01
3.7160e-01,3.7234e-01,3.7625e-01
6.2766e-01,6.3501e-01,6.3527e-01
3.6037e-01,3.5806e-01,3.5919e-01
3.4395e-01,3.4425e-01,3.4280e-01
2.9764e-01,2.9418e-01,2.9663e-01
5.4318e-01,5.4169e-01,5.3970e-01
3.9796e-01,3.9664e-01,3.9975e-01
2.9160e-01,2.9169e-01,2.9206e-01
3.6969e-01,3.6868e-01,3.7001e-01
3.6656e-01,3.7291e-01,3.6904e-01
4.7265e-01,4.6742e-01,4.7091e-01
3.8488e-01,3.8338e-01,3.8208e-01
4.5017e-01,4.5458e-01,4.5267e-01
4.4862e-01,4.4606e-01,4.4734e-01
7.3498e-01,7.3522e-01,7.2977e-01
4.3892e-01,4.3979e-01,4.3739e-01
7.9968e-01,8.0248e-01,8.0065e-01
2.7539e-01,2.7774e-01,2.7680e-01
5.6813e-01,5.5981e-01,5.6884e-01
4.2192e-01,4.1611e-01,4.2108e-01
3.4941e-01,3.5138e-01,3.5170e-01
3.1435e-01,3.1351e-01,3.1789e-01
3.6466e-01,3.6254e-01,3.6943e-01
3.5167e-01,3.4650e-01,3.4768e-01
2.9658e-01,2.9845e-01,3.0092e-01
2.9854e-01,2.9871e-01,2.9819e-01
3.3134e-01,3.3171e-01,3.3012e-01
5.2319e-01,5.2653e-01,5.2546e-01
4.8971e-01,4.8601e-01,4.8536e-01
6.0746e-01,5.9972e-01,6.0578e-01
5.4111e-01,5.3474e-01,5.4243e-01
4.3954e-01,4.4048e-01,4.4080e-01
9.9309e-01,9.9276e-01,9.9310e-01
3.7612e-01,3.7119e-01,3.7467e-01
3.5757e-01,3.6012e-01,3.6104e-01
2.9859e-01,3.0172e-01,3.0012e-01
9.0877e-01,9.1070e-01,9.1031e-01
3.1153e-01,3.1038e-01,3.1090e-01
5.7492e-01,5.7474e-01,5.7818e-01
3.0789e-01,3.0728e-01,3.0543e-01
5.7728e-01,5.7719e-01,5.6619e-01
3.3887e-01,3.3877e-01,3.3474e-01
3.2343e-01,3.2082e-01,3.2020e-01
3.5670e-01,3.5923e-01,3.5690e-01
3.5913e-01,3.5660e-01,3.5507e-01
3.3232e-01,3.3213e-01,3.2887e-01
5.3231e-01,5.3264e-01,5.3662e-01
3.8513e-01,3.8176e-01,3.8602e-01
8.7628e-01,8.7529e-01,8.7443e-01
4.3114e-01,4.3330e-01,4.2857e-01
6.9621e-01,7.0426e-01,7.0428e-01
3.3093e-01,3.3191e-01,3.2910e-01
9.0204e-01,9.0208e-01,9.0014e-01
3.5291e-01,3.4989e-01,3.5094e-01
3.1299e-01,3.1641e-01,3.1614e-01
4.8408e-01,4.8499e-01,4.8621e-01
3.1871e-01,3.1879e-01,3.1807e-01
3.2776e-01,3.2783e-01,3.2404e-01
3.8758e-01,3.9322e-01,3.8298e-01
4.8112e-01,4.8335e-01,4.7671e-01
3.1039e-01,3.1410e-01,3.1379e-01
3.3944e-01,3.4473e-01,3.3903e-01
2.9651e-01,2.9890e-01,2.9611e-01
4.1026e-01,4.0680e-01,4.1099e-01
4.0770e-01,4.0186e-01,4.0566e-01
3.3447e-01,3.3700e-01,3.3502e-01
3.6445e-01,3.6559e-01,3.6555e-01
3.6265e-01,3.5999e-01,3.6297e-01
3.9190e-01,3.9406e-01,3.9048e-01
2.9315e-01,2.9367e-01,2.9313e-01
4.1921e-01,4.1739e-01,4.1882e-01
4.2904e-01,4.2862e-01,4.2745e-01
3.7401e-01,3.7093e-01,3.6663e-01
6.2169e-01,6.2381e-01,6.2434e-01
2.9346e-01,2.9481e-01,2.9436e-01
3.5013e-01,3.4746e-01,3.4732e-01
5.4873e-01,5.5482e-01,5.5569e-01
6.6226e-01,6.6333e-01,6.5449e-01
4.1840e-01,4.1603e-01,4.1469e-01
3.5556e-01,3.5572e-01,3.5410e-01
4.6167e-01,4.7023e-01,4.6572e-01
3.1421e-01,3.1404e-01,3.1016e-01
3.5192e-01,3.4979e-01,3.5371e-01
4.3943e-01,4.4145e-01,4.4734e-01
3.2014e-01,3.2182e-01,3.1935e-01
7.4837e-01,7.5033e-01,7.4936e-01
3.2938e-01,3.2689e-01,3.2491e-01
2.7835e-01,2.7802e-01,2.7945e-01
4.1560e-01,4.1591e-01,4.2223e-01
3.6568e-01,3.6767e-01,3.6693e-01
5.9849e-01,6.0761e-01,6.0733e-01
2.7228e-01,2.7208e-01,2.6905e-01
4.8073e-01,4.8668e-01,4.8825e-01
8.6545e-01,8.6584e-01,8.6478e-01
3.7378e-01,3.7332e-01,3.6937e-01
5.7157e-01,5.8316e-01,5.8273e-01
5.6085e-01,5.7085e-01,5.7020e-01
6.1931e-01,6.2613e-01,6.2636e-01
5.7124e-01,5.7260e-01,5.6555e-01
8.6659e-01,8.6699e-01,8.6768e-01
5.9123e-01,5.9650e-01,5.9453e-01
6.0141e-01,5.9121e-01,6.0179e-01
3.3361e-01,3.3374e-01,3.2957e-01
2.7309e-01,2.7195e-01,2.7021e-01
5.1894e-01,5.1963e-01,5.1886e-01
5.3130e-01,5.3479e-01,5.3537e-01
5.8375e-01,5.8849e-01,5.8825e-01
3.5878e-01,3.5400e-01,3.5980e-01
4.5121e-01,4.4787e-01,4.4854e-01
4.5177e-01,4.5525e-01,4.4592e-01
4.7609e-01,4.8400e-01,4.8201e-01
3.7141e-01,3.6893e-01,3.6710e-01
4.3621e-01,4.3731e-01,4.3693e-01
6.3160e-01,6.3996e-01,6.4118e-01
5.1408e-01,5.1980e-01,5.1180e-01
4.1879e-01,4.2066e-01,4.2754e-01
4.9258e-01,4.9549e-01,4.9651e-01
3.0249e-01,2.9681e-01,2.9861e-01
3.9245e-01,3.9510e-01,3.9178e-01
6.2917e-01,6.3063e-01,6.3172e-01
3.2948e-01,3.3172e-01,3.2846e-01
4.1832e-01,4.1423e-01,4.2194e-01
8.8197e-01,8.8394e-01,8.8256e-01
3.0375e-01,3.0431e-01,2.9962e-01
3.8201e-01,3.8089e-01,3.8457e-01
9.0023e-01,9.0022e-01,8.9688e-01
6.3872e-01,6.3216e-01,6.3625e-01
5.6767e-01,5.7773e-01,5.7752e-01
3.6040e-01,3.6158e-01,3.6087e-01
4.1107e-01,4.1009e-01,4.1211e-01
3.7627e-01,3.8018e-01,3.8207e-01
3.0082e-01,2.9901e-01,3.0034e-01
3.9094e-01,3.8854e-01,3.9010e-01
3.0561e-01,3.0742e-01,3.0352e-01
4.0735e-01,4.0901e-01,4.0282e-01
4.9173e-01,4.9201e-01,4.9479e-01
3.7673e-01,3.7530e-01,3.8074e-01
4.5250e-01,4.4725e-01,4.5352e-01
3.3241e-01,3.2709e-01,3.3209e-01
7.9464e-01,7.9580e-01,7.9196e-01
4.1460e-01,4.1398e-01,4.1434e-01
5.5159e-01,5.5401e-01,5.4975e-01
3.6101e-01,3.6347e-01,3.6212e-01
8.4654e-01,8.5052e-01,8.5053e-01
5.7192e-01,5.7885e-01,5.7894e-01
3.8579e-01,3.8748e-01,3.8255e-01
4.1313e-01,4.2236e-01,4.1621e-01
5.1933e-01,5.1376e-01,5.1302e-01
3.5966e-01,3.6138e-01,3.6546e-01
8.3247e-01,8.3258e-01,8.2879e-01
4.3444e-01,4.3715e-01,4.3201e-01
3.6583e-01,3.6171e-01,3.6393e-01
3.5585e-01,3.5425e-01,3.5257e-01
4.0204e-01,4.0595e-01,4.0641e-01
9.9732e-01,9.9732e-01,9.9732e-01
4.9997e-01,4.9736e-01,5.0315e-01
3.5043e-01,3.4658e-01,3.5281e-01
4.2782e-01,4.2256e-01,4.3290e-01
3.6345e-01,3.6471e-01,3.6110e-01
4.2115e-01,4.2232e-01,4.2603e-01
4.3416e-01,4.3426e-01,4.3922e-01
4.4004e-01,4.4209e-01,4.4534e-01
5.0276e-01,5.0076e-01,5.0711e-01
4.6797e-01,4.6578e-01,4.6664e-01
4.3312e-01,4.3130e-01,4.3762e-01
4.1287e-01,4.0863e-01,4.0588e-01
4.1616e-01,4.2433e-01,4.1762e-01
5.1780e-01,5.1427e-01,5.1775e-01
3.9289e-01,3.8851e-01,3.9515e-01
7.7064e-01,7.6690e-01,7.7112e-01
5.0776e-01,5.0877e-01,5.1040e-01
2.9648e-01,2.9738e-01,2.9329e-01
3.7896e-01,3.7733e-01,3.8072e-01
2.8760e-01,2.8505e-01,2.8153e-01
5.6124e-01,5.5629e-01,5.6157e-01
5.1493e-01,5.1705e-01,5.1281e-01
3.6644e-01,3.7384e-01,3.7166e-01
4.6226e-01,4.6844e-01,4.7014e-01
2.9895e-01,3.0165e-01,3.0001e-01
3.6549e-01,3.6207e-01,3.6182e-01
4.7480e-01,4.7044e-01,4.6812e-01
3.9753e-01,4.0366e-01,4.0606e-01
3.9327e-01,3.9005e-01,3.8927e-01
2.6913e-01,2.6875e-01,2.6812e-01
3.6877e-01,3.7525e-01,3.7025e-01
4.3617e-01,4.3789e-01,4.4185e-01
2.8238e-01,2.8277e-01,2.8493e-01
4.0260e-01,3.9705e-01,3.9902e-01
2.9718e-01,2.9775e-01,2.9517e-01
3.0449e-01,3.0864e-01,3.0534e-01
4.7412e-01,4.7851e-01,4.7681e-01
2.6680e-01,2.6719e-01,2.6653e-01
5.3768e-01,5.4017e-01,5.3923e-01
4.5920e-01,4.5638e-01,4.5407e-01
4.5672e-01,4.5691e-01,4.5490e-01
4.1362e-01,4.1253e-01,4.1051e-01
4.4443e-01,4.3844e-01,4.3584e-01
3.5560e-01,3.5089e-01,3.5481e-01
3.7881e-01,3.8089e-01,3.8390e-01
3.9216e-01,3.9665e-01,3.8987e-01
3.1920e-01,3.1666e-01,3.2359e-01
2.9977e-01,3.0065e-01,2.9753e-01
5.6934e-01,5.6789e-01,5.7096e-01
3.4851e-01,3.4818e-01,3.4886e-01
3.9882e-01,4.0006e-01,3.9522e-01
4.1457e-01,4.1624e-01,4.2364e-01
3.9657e-01,4.0123e-01,3.9790e-01
3.2025e-01,3.2309e-01,3.2514e-01
3.2337e-01,3.2166e-01,3.1952e-01
3.5297e-01,3.5599e-01,3.5748e-01
5.9358e-01,5.9583e-01,5.9561e-01
3.0838e-01,3.1217e-01,3.1091e-01
4.1981e-01,4.2008e-01,4.2218e-01
2.6963e-01,2.7221e-01,2.7009e-01
3.3024e-01,3.2493e-01,3.2802e-01
3.4966e-01,3.5143e-01,3.5458e-01
4.6546e-01,4.7145e-01,4.6193e-01
4.3150e-01,4.2480e-01,4.3193e-01
2.7220e-01,2.7328e-01,2.7233e-01
3.7875e-01,3.7809e-01,3.7640e-01
3.3409e-01,3.2799e-01,3.3138e-01
6.9447e-01,7.0206e-01,7.0076e-01
4.4809e-01,4.4319e-01,4.4722e-01
2.8595e-01,2.8726e-01,2.8530e-01
2.9490e-01,2.9524e-01,2.9442e-01
6.3954e-01,6.3954e-01,6.2867e-01
5.1859e-01,5.1966e-01,5.1272e-01
4.0794e-01,4.0434e-01,4.0918e-01
5.0003e-01,4.9099e-01,4.9582e-01
4.5505e-01,4.5218e-01,4.5706e-01
2.7463e-01,2.7571e-01,2.7633e-01
2.8534e-01,2.8750e-01,2.9043e-01
3.6626e-01,3.6793e-01,3.6538e-01
3.4556e-01,3.4553e-01,3.4413e-01
3.4160e-01,3.4330e-01,3.4036e-01
3.4729e-01,3.5232e-01,3.5124e-01
3.6794e-01,3.6559e-01,3.6559e-01
4.0648e-01,4.0456e-01,4.0613e-01
5.2544e-01,5.2445e-01,5.1537e-01
3.9136e-01,3.9537e-01,3.8843e-01
3.6969e-01,3.7066e-01,3.7050e-01
4.0067e-01,3.9388e-01,3.9449e-01
4.1834e-01,4.1806e-01,4.1392e-01
3.8628e-01,3.8403e-01,3.8615e-01
2.8269e-01,2.8124e-01,2.7818e-01
2.7106e-01,2.6838e-01,2.6790e-01
4.4485e-01,4.4710e-01,4.5324e-01
3.7864e-01,3.7678e-01,3.7267e-01
3.2904e-01,3.2367e-01,3.2819e-01
5.8449e-01,5.9443e-01,5.9461e-01
4.1594e-01,4.1822e-01,4.1682e-01
3.4438e-01,3.4462e-01,3.4298e-01
2.8706e-01,2.8571e-01,2.8380e-01
3.4455e-01,3.4599e-01,3.4367e-01
4.5759e-01,4.5852e-01,4.5064e-01
4.4418e-01,4.3705e-01,4.4279e-01
3.1788e-01,3.1313e-01,3.1924e-01
4.3047e-01,4.3188e-01,4.2988e-01
3.0968e-01,3.0947e-01,3.1053e-01
4.6515e-01,4.6654e-01,4.6805e-01
4.1851e-01,4.2427e-01,4.1869e-01
5.4689e-01,5.4560e-01,5.4034e-01
3.5722e-01,3.5738e-01,3.5733e-01
3.5256e-01,3.5275e-01,3.5183e-01
4.6495e-01,4.7197e-01,4.6687e-01
3.4354e-01,3.4515e-01,3.4278e-01
2.4892e-01,2.5029e-01,2.5275e-01
5.3583e-01,5.2726e-01,5.3788e-01
3.5643e-01,3.5577e-01,3.5370e-01
4.7328e-01,4.7592e-01,4.7291e-01
5.3952e-01,5.4093e-01,5.3115e-01
5.6344e-01,5.5934e-01,5.6315e-01
8.4159e-01,8.3735e-01,8.4221e-01
4.3823e-01,4.3715e-01,4.3406e-01
3.5133e-01,3.5191e-01,3.5033e-01
4.6653e-01,4.7235e-01,4.6348e-01
3.7989e-01,3.8260e-01,3.7666e-01
5.7253e-01,5.7440e-01,5.7754e-01
2.8138e-01,2.7993e-01,2.8106e-01
3.2256e-01,3.2233e-01,3.2429e-01
3.5309e-01,3.5311e-01,3.5390e-01
3.7244e-01,3.6922e-01,3.6972e-01
6.7788e-01,6.7591e-01,6.7782e-01
3.0743e-01,3.0826e-01,3.0743e-01
2.6062e-01,2.6319e-01,2.6121e-01
3.0553e-01,3.0417e-01,3.0592e-01
3.9099e-01,3.9115e-01,3.9345e-01
3.5645e-01,3.5424e-01,3.5838e-01
4.4195e-01,4.3581e-01,4.3404e-01
3.6033e-01,3.5717e-01,3.5972e-01
6.1213e-01,6.0176e-01,6.1199e-01
2.2631e-01,2.2788e-01,2.2587e-01
9.9738e-01,9.9738e-01,9.9738e-01
3.9192e-01,3.8361e-01,3.8427e-01
3.4479e-01,3.5273e-01,3.4895e-01
3.1475e-01,3.1167e-01,3.1161e-01
4.3663e-01,4.3700e-01,4.3177e-01
6.1989e-01,6.1989e-01,6.1019e-01
4.5803e-01,4.5331e-01,4.5188e-01
5.5140e-01,5.4421e-01,5.4959e-01
3.2895e-01,3.2685e-01,3.2683e-01
2.6036e-01,2.6144e-01,2.6069e-01
3.5319e-01,3.4996e-01,3.5391e-01
5.8825e-01,5.8231e-01,5.8815e-01
3.9653e-01,3.9757e-01,3.9389e-01
4.0147e-01,4.0414e-01,4.0283e-01
3.6755e-01,3.6888e-01,3.6721e-01
3.4744e-01,3.4285e-01,3.4415e-01
3.5536e-01,3.5562e-01,3.5520e-01
2.7554e-01,2.7701e-01,2.7641e-01
2.6438e-01,2.6518e-01,2.6181e-01
4.2853e-01,4.3441e-01,4.2609e-01
3.8213e-01,3.8401e-01,3.8390e-01
4.4620e-01,4.4085e-01,4.4611e-01
3.6292e-01,3.6428e-01,3.6379e-01
4.0172e-01,4.0476e-01,4.0315e-01
5.7258e-01,5.6610e-01,5.7541e-01
3.6876e-01,3.6997e-01,3.6527e-01
