6.5772e-01
4.9964e-01
5.0261e-01
5.4856e-01
3.1012e-01
5.6835e-01
3.9959e-01
5.4198e-01
3.8629e-01
4.5959e-01
4.8884e-01
5.7484e-01
5.2485e-01
6.0135e-01
5.6726e-01
5.6167e-01
4.6001e-01
3.3350e-01
6.0772e-01
5.1135e-01
4.2303e-01
6.2783e-01
4.9223e-01
6.3795e-01
5.7926e-01
6.6054e-01
6.0631e-01
6.8126e-01
5.2256e-01
3.9511e-01
3.7624e-01
5.7987e-01
6.2988e-01
6.4183e-01
5.3224e-01
6.4262e-01
6.2182e-01
5.6327e-01
4.7963e-01
4.7996e-01
3.4805e-01
6.0443e-01
4.1816e-01
4.6315e-01
6.0346e-01
6.0200e-01
6.9833e-01
5.5662e-01
5.1770e-01
5.3493e-01
6.5298e-01
4.9747e-01
5.2254e-01
4.4995e-01
6.4534e-01
6.2782e-01
5.7006e-01
6.8453e-01
6.7878e-01
6.7422e-01
6.9840e-01
5.8017e-01
6.2339e-01
6.3530e-01
6.6808e-01
6.9301e-01
6.4093e-01
5.9590e-01
6.2841e-01
6.0854e-01
6.4410e-01
5.7788e-01
5.6981e-01
4.3321e-01
7.0147e-01
5.3991e-01
5.1780e-01
6.2888e-01
6.4619e-01
5.8523e-01
4.7911e-01
6.1441e-01
5.4085e-01
7.0230e-01
5.9385e-01
6.9742e-01
5.4868e-01
4.8491e-01
6.3895e-01
5.5492e-01
6.5094e-01
6.6302e-01
7.1161e-01
6.8295e-01
6.1846e-01
5.6035e-01
6.0535e-01
5.7818e-01
5.6038e-01
5.5521e-01
4.5179e-01
7.2881e-01
6.6151e-01
6.3969e-01
6.2856e-01
5.2265e-01
6.3742e-01
7.0659e-01
6.4015e-01
5.6314e-01
5.7395e-01
6.6141e-01
6.4019e-01
5.7954e-01
5.8369e-01
6.9291e-01
5.0308e-01
7.2073e-01
7.1030e-01
4.9920e-01
6.8337e-01
6.6330e-01
7.2703e-01
6.7893e-01
5.8540e-01
5.0314e-01
7.8047e-01
6.0947e-01
6.5237e-01
5.7457e-01
6.4701e-01
6.1534e-01
6.3675e-01
7.2186e-01
5.7143e-01
6.1244e-01
7.0043e-01
6.5993e-01
6.7826e-01
6.6168e-01
6.8591e-01
7.1058e-01
5.7480e-01
6.6878e-01
7.1616e-01
7.1189e-01
6.7228e-01
6.9853e-01
6.0409e-01
7.2529e-01
6.8049e-01
6.2689e-01
4.5992e-01
6.0164e-01
5.6877e-01
6.6189e-01
7.6226e-01
6.0280e-01
6.4773e-01
7.0185e-01
6.9949e-01
6.3474e-01
5.3409e-01
7.0805e-01
6.9671e-01
5.6314e-01
7.5892e-01
6.5512e-01
6.9941e-01
6.9042e-01
5.9434e-01
6.2186e-01
4.2661e-01
6.5436e-01
6.4565e-01
7.0831e-01
7.1843e-01
7.1840e-01
7.3726e-01
6.9084e-01
6.2954e-01
6.7265e-01
7.5492e-01
6.5042e-01
7.2643e-01
6.4428e-01
6.6686e-01
6.2558e-01
6.9145e-01
6.1607e-01
6.6920e-01
6.2342e-01
6.6431e-01
7.4636e-01
6.5599e-01
6.6900e-01
6.8832e-01
6.7083e-01
7.3635e-01
7.3089e-01
7.0749e-01
7.0129e-01
6.7281e-01
7.0820e-01
6.8478e-01
6.8009e-01
7.0772e-01
6.6841e-01
7.2078e-01
5.4068e-01
6.8071e-01
7.1120e-01
7.1742e-01
6.7554e-01
7.3806e-01
7.3074e-01
6.6750e-01
7.2193e-01
7.2345e-01
6.4661e-01
6.4528e-01
7.2040e-01
7.2921e-01
5.5769e-01
6.2009e-01
7.0835e-01
6.5748e-01
7.1788e-01
6.1670e-01
6.7795e-01
6.5836e-01
6.6255e-01
7.5565e-01
6.9762e-01
6.7206e-01
6.4342e-01
6.2017e-01
7.0689e-01
7.1365e-01
7.1429e-01
6.5618e-01
6.2171e-01
6.4065e-01
6.2924e-01
6.6046e-01
6.7308e-01
6.8339e-01
6.8418e-01
7.2310e-01
7.4803e-01
7.3883e-01
7.7175e-01
6.8995e-01
7.3837e-01
7.0804e-01
7.4808e-01
7.6630e-01
7.2615e-01
7.4241e-01
7.2776e-01
7.3987e-01
6.9258e-01
6.4566e-01
7.5305e-01
7.6686e-01
7.3868e-01
5.9526e-01
6.9948e-01
7.1072e-01
6.7472e-01
6.7322e-01
5.0342e-01
7.4061e-01
6.9837e-01
6.8613e-01
6.6957e-01
6.5950e-01
7.4742e-01
7.6254e-01
7.7304e-01
7.0356e-01
7.4800e-01
7.3670e-01
5.5893e-01
7.3709e-01
7.5295e-01
7.3083e-01
7.9492e-01
6.9450e-01
6.7824e-01
6.6842e-01
7.5556e-01
7.3066e-01
7.5728e-01
7.5896e-01
7.0263e-01
7.4157e-01
7.8546e-01
7.2617e-01
8.0635e-01
7.2292e-01
6.4100e-01
5.9404e-01
6.0377e-01
7.6080e-01
7.8841e-01
8.1295e-01
6.7935e-01
7.1293e-01
7.3568e-01
7.2306e-01
7.7186e-01
5.8715e-01
7.9143e-01
5.1947e-01
7.4130e-01
7.9405e-01
7.7860e-01
7.0887e-01
6.4312e-01
7.1752e-01
7.3195e-01
6.8022e-01
7.4572e-01
6.1209e-01
6.7131e-01
6.1532e-01
8.0550e-01
7.0361e-01
7.9312e-01
6.9038e-01
7.3871e-01
7.4730e-01
7.7222e-01
6.5909e-01
7.8383e-01
7.1846e-01
7.6314e-01
6.9461e-01
7.5155e-01
7.7765e-01
7.4739e-01
7.5926e-01
7.8810e-01
7.8870e-01
6.6182e-01
7.1667e-01
7.3343e-01
7.4117e-01
7.1551e-01
6.9685e-01
4.9722e-01
5.5777e-01
6.8744e-01
6.9720e-01
6.5481e-01
5.7417e-01
7.5920e-01
7.6416e-01
7.3610e-01
8.0929e-01
6.7890e-01
6.9013e-01
7.3200e-01
7.2660e-01
6.9156e-01
8.6884e-01
5.4944e-01
7.8011e-01
6.6885e-01
7.4353e-01
7.2622e-01
7.9031e-01
8.2560e-01
7.5673e-01
7.3938e-01
5.8682e-01
6.2956e-01
7.2463e-01
6.5738e-01
7.2369e-01
7.1409e-01
7.4491e-01
6.5249e-01
7.4521e-01
6.5644e-01
7.3475e-01
7.1900e-01
6.7187e-01
5.3392e-01
6.2127e-01
7.4136e-01
7.9442e-01
7.6606e-01
6.8583e-01
7.4812e-01
7.1147e-01
6.7344e-01
5.9371e-01
8.3818e-01
5.4659e-01
8.0127e-01
6.9570e-01
5.5518e-01
7.6477e-01
6.6935e-01
6.7764e-01
7.3773e-01
6.8388e-01
7.3252e-01
7.9228e-01
7.0528e-01
6.6028e-01
7.9622e-01
6.9938e-01
7.3534e-01
7.4528e-01
6.2265e-01
6.7768e-01
6.9227e-01
7.3684e-01
7.5694e-01
8.1843e-01
6.7180e-01
6.5772e-01
4.4369e-01
7.2718e-01
7.2222e-01
7.4268e-01
6.5610e-01
7.5660e-01
8.2002e-01
8.4488e-01
7.4159e-01
7.1473e-01
7.5007e-01
7.1577e-01
7.6352e-01
8.3575e-01
8.0801e-01
5.5580e-01
7.3576e-01
6.7748e-01
7.2159e-01
7.5776e-01
7.8937e-01
7.8480e-01
6.8642e-01
7.9722e-01
7.6741e-01
8.2478e-01
7.0533e-01
7.6471e-01
8.1285e-01
5.7150e-01
7.9298e-01
7.4478e-01
6.8618e-01
7.2889e-01
7.0114e-01
8.2779e-01
8.6115e-01
7.8545e-01
7.5724e-01
4.7330e-01
7.6170e-01
6.4221e-01
6.6628e-01
7.4907e-01
7.7579e-01
7.4346e-01
8.0034e-01
7.5130e-01
7.7844e-01
7.7712e-01
7.0796e-01
7.3562e-01
7.2664e-01
6.6153e-01
7.4597e-01
5.9254e-01
6.5474e-01
7.8232e-01
6.7188e-01
6.7316e-01
7.2102e-01
7.8129e-01
7.3211e-01
6.8169e-01
7.5416e-01
5.3959e-01
7.5878e-01
7.8962e-01
5.4015e-01
7.7723e-01
8.2210e-01
6.2278e-01
6.6150e-01
7.8432e-01
7.0530e-01
6.0569e-01
8.0834e-01
7.9844e-01
6.1770e-01
8.1449e-01
5.6742e-01
7.2718e-01
7.5417e-01
6.0165e-01
7.5555e-01
8.1593e-01
5.4740e-01
7.6477e-01
5.1032e-01
5.1808e-01
7.5809e-01
6.5284e-01
4.7754e-01
5.5215e-01
6.7000e-01
6.4031e-01
7.2545e-01
8.0070e-01
8.2624e-01
7.7459e-01
7.1292e-01
6.6157e-01
5.0834e-01
7.5202e-01
6.9359e-01
8.3140e-01
7.5769e-01
7.2413e-01
8.3214e-01
7.7706e-01
7.4778e-01
7.7264e-01
7.5032e-01
5.7362e-01
7.1783e-01
7.8566e-01
5.7595e-01
7.1873e-01
7.9136e-01
5.2713e-01
6.5078e-01
8.0308e-01
6.7844e-01
7.6696e-01
6.9940e-01
7.8858e-01
6.4328e-01
7.9005e-01
7.4962e-01
6.5055e-01
6.9131e-01
5.6236e-01
8.0011e-01
6.8449e-01
7.8566e-01
6.6337e-01
7.8501e-01
6.9686e-01
6.7897e-01
7.9168e-01
7.9565e-01
8.1432e-01
6.0942e-01
8.0621e-01
8.1454e-01
7.2428e-01
8.1347e-01
6.7873e-01
7.2237e-01
8.3091e-01
7.2481e-01
7.6042e-01
7.9153e-01
7.6276e-01
5.1478e-01
8.2456e-01
7.7226e-01
8.3513e-01
8.3952e-01
6.9273e-01
7.9914e-01
7.8866e-01
7.6255e-01
8.4402e-01
6.7682e-01
7.3995e-01
7.2209e-01
7.5543e-01
7.7913e-01
7.8148e-01
5.0303e-01
7.6742e-01
7.3457e-01
6.4631e-01
5.8542e-01
7.3758e-01
7.5520e-01
7.8063e-01
7.8811e-01
7.0627e-01
6.6805e-01
6.9973e-01
7.2826e-01
7.0662e-01
7.5506e-01
7.4672e-01
7.2749e-01
7.5614e-01
6.9329e-01
7.2057e-01
7.9531e-01
4.9366e-01
7.7964e-01
8.0179e-01
8.4627e-01
7.9523e-01
8.2190e-01
8.0275e-01
7.2927e-01
7.5126e-01
6.6372e-01
6.5327e-01
8.1374e-01
6.9391e-01
7.3417e-01
6.9469e-01
6.6684e-01
5.8142e-01
7.2518e-01
7.8249e-01
8.0608e-01
5.7364e-01
7.8010e-01
8.1194e-01
7.3739e-01
7.5018e-01
7.3755e-01
6.0824e-01
7.9552e-01
7.8486e-01
7.4240e-01
6.9654e-01
7.8414e-01
6.0354e-01
8.3087e-01
8.2293e-01
7.7554e-01
7.7663e-01
8.1424e-01
8.1730e-01
7.3580e-01
6.8700e-01
6.5674e-01
7.3981e-01
8.3150e-01
8.2248e-01
8.2315e-01
6.0036e-01
8.3546e-01
5.9304e-01
8.0519e-01
7.8632e-01
7.9531e-01
7.7322e-01
7.9299e-01
7.5335e-01
5.0596e-01
7.7759e-01
7.9198e-01
7.4188e-01
6.9877e-01
7.8509e-01
7.2051e-01
7.9869e-01
8.0140e-01
7.7370e-01
8.4974e-01
7.9570e-01
7.2436e-01
7.5457e-01
7.9115e-01
7.7043e-01
8.1053e-01
7.5176e-01
7.7492e-01
7.9628e-01
8.3970e-01
7.6358e-01
7.6845e-01
8.1475e-01
8.5069e-01
7.7722e-01
7.8412e-01
7.6092e-01
8.7079e-01
7.4771e-01
8.0741e-01
7.3810e-01
8.5782e-01
8.3491e-01
7.5992e-01
8.5016e-01
7.7789e-01
6.4650e-01
7.9869e-01
7.7898e-01
7.5564e-01
8.6457e-01
6.8625e-01
8.3043e-01
7.5672e-01
7.9666e-01
8.0273e-01
6.9514e-01
8.0840e-01
7.5276e-01
8.3626e-01
7.7268e-01
6.8662e-01
7.9027e-01
7.6350e-01
7.4968e-01
8.1013e-01
4.6464e-01
7.6657e-01
8.6766e-01
8.4497e-01
6.9351e-01
8.0947e-01
7.4908e-01
7.8997e-01
7.5259e-01
7.9090e-01
4.1822e-01
7.4080e-01
7.6852e-01
7.1121e-01
7.9835e-01
6.6900e-01
8.5670e-01
6.9002e-01
7.9760e-01
7.8997e-01
7.8277e-01
7.5915e-01
8.0656e-01
6.0398e-01
8.6368e-01
8.1515e-01
8.1725e-01
5.9620e-01
6.6926e-01
7.1980e-01
6.5857e-01
6.6233e-01
7.9107e-01
8.0863e-01
7.8793e-01
7.6659e-01
8.1618e-01
8.2790e-01
7.6842e-01
7.9955e-01
7.8716e-01
6.5110e-01
7.2017e-01
8.0488e-01
7.9261e-01
7.7430e-01
7.5687e-01
7.4094e-01
7.4436e-01
8.0617e-01
7.6096e-01
6.9455e-01
6.5750e-01
8.3663e-01
7.8128e-01
8.0040e-01
4.7531e-01
7.2870e-01
8.0114e-01
8.2576e-01
8.4237e-01
7.2352e-01
7.3473e-01
8.0190e-01
7.5007e-01
8.5738e-01
7.3344e-01
6.9884e-01
7.3094e-01
8.4554e-01
7.9191e-01
7.8598e-01
8.1834e-01
7.4935e-01
6.5635e-01
7.7066e-01
7.9834e-01
7.3862e-01
6.7433e-01
6.2417e-01
3.1359e-01
4.0326e-01
8.1494e-01
7.9348e-01
7.4510e-01
7.8543e-01
7.2232e-01
8.1655e-01
8.4742e-01
7.9925e-01
8.5270e-01
6.2045e-01
6.6709e-01
8.2920e-01
7.2138e-01
8.2093e-01
7.5066e-01
7.7844e-01
6.9697e-01
7.3544e-01
7.2771e-01
8.3358e-01
6.9507e-01
8.1439e-01
4.9912e-01
6.9769e-01
7.3687e-01
8.5022e-01
8.5775e-01
7.5585e-01
6.7646e-01
5.5167e-01
8.3079e-01
7.1156e-01
5.5875e-01
8.3890e-01
8.0490e-01
6.7647e-01
8.0521e-01
6.8768e-01
7.7731e-01
8.1648e-01
8.2554e-01
6.9647e-01
6.7497e-01
7.5604e-01
6.5948e-01
7.4096e-01
8.0628e-01
7.1325e-01
7.7518e-01
6.0802e-01
8.6203e-01
8.4748e-01
8.1877e-01
6.6957e-01
8.6430e-01
7.9357e-01
8.0686e-01
7.2730e-01
7.2322e-01
8.1125e-01
7.3771e-01
8.4050e-01
7.6697e-01
7.3248e-01
5.9810e-01
7.5158e-01
8.2910e-01
8.4585e-01
7.4807e-01
8.1113e-01
7.5049e-01
6.1669e-01
6.8673e-01
7.3794e-01
6.9915e-01
8.4957e-01
8.3888e-01
7.5039e-01
7.1926e-01
8.4284e-01
6.0647e-01
7.7760e-01
8.5063e-01
8.1990e-01
6.5242e-01
8.1103e-01
6.3741e-01
7.1556e-01
7.7342e-01
7.0046e-01
8.4452e-01
8.3620e-01
8.6365e-01
7.8878e-01
8.1546e-01
7.3438e-01
8.0295e-01
5.9422e-01
8.3753e-01
5.6655e-01
8.1197e-01
8.3170e-01
8.4566e-01
8.3395e-01
8.3902e-01
8.0878e-01
5.6560e-01
8.1522e-01
8.1235e-01
6.6052e-01
5.5757e-01
8.6630e-01
8.4020e-01
7.0798e-01
7.8896e-01
7.4004e-01
8.3811e-01
8.7850e-01
7.0503e-01
7.0206e-01
8.7104e-01
7.9177e-01
7.3587e-01
8.3078e-01
5.8539e-01
7.3865e-01
7.2071e-01
7.0097e-01
8.0486e-01
8.4844e-01
8.0601e-01
7.8133e-01
8.5191e-01
7.8928e-01
8.1867e-01
8.2513e-01
7.1813e-01
7.8995e-01
7.0722e-01
3.7254e-01
8.2901e-01
8.0943e-01
5.7261e-01
8.7456e-01
6.2139e-01
8.3329e-01
8.0892e-01
7.7352e-01
7.4265e-01
7.7314e-01
7.4314e-01
7.2052e-01
6.9657e-01
8.2165e-01
7.8901e-01
2.6461e-02
7.6031e-01
7.7991e-01
8.2316e-01
7.6349e-01
6.5190e-01
6.8443e-01
8.4203e-01
7.8212e-01
6.5305e-01
8.3800e-01
7.1612e-01
8.6701e-01
8.1018e-01
8.1335e-01
8.0479e-01
6.8254e-01
7.2282e-01
4.9772e-01
8.3269e-01
8.4069e-01
7.7549e-01
8.2426e-01
7.7628e-01
8.8546e-01
7.7089e-01
7.3891e-01
7.7665e-01
7.8698e-01
8.6433e-01
7.3825e-01
7.1342e-01
8.0090e-01
7.2550e-01
8.4671e-01
7.9909e-01
7.1123e-01
6.5005e-01
7.5763e-01
7.4495e-01
7.0431e-01
7.3818e-01
6.9029e-01
7.8098e-01
6.0442e-01
7.9377e-01
6.6549e-01
7.9514e-01
8.1122e-01
8.6674e-01
7.6168e-01
7.6603e-01
8.0659e-01
7.5962e-01
7.6911e-01
7.6948e-01
6.3984e-01
8.4071e-01
7.5843e-01
7.4943e-01
6.9331e-01
7.9782e-01
8.8590e-01
8.5790e-01
7.9739e-01
8.5453e-01
7.8535e-01
7.7551e-01
7.6181e-01
7.5031e-01
8.4084e-01
5.9205e-01
8.0681e-01
8.5885e-01
8.3480e-01
8.4048e-01
8.1365e-01
7.9550e-01
8.7825e-01
8.5486e-01
8.3444e-01
6.8569e-01
7.7728e-01
6.9456e-01
7.7343e-01
8.4076e-01
8.6446e-01
6.9899e-01
8.0524e-01
8.5206e-01
7.7395e-01
7.8400e-01
8.0423e-01
7.1645e-01
7.8750e-01
8.2985e-01
7.3844e-01
8.2458e-01
6.6748e-01
7.6089e-01
8.3158e-01
7.4492e-01
7.9567e-01
8.6456e-01
7.5019e-01
8.2835e-01
6.9871e-01
6.6533e-01
7.3972e-01
6.7335e-01
7.6736e-01
6.3151e-01
8.1082e-01
8.2380e-01
6.5682e-01
8.7707e-01
6.8339e-01
7.9555e-01
7.5807e-01
8.4712e-01
7.5143e-01
8.4987e-01
6.5496e-01
8.3311e-01
8.2162e-01
7.4074e-01
8.2106e-01
8.3670e-01
7.6861e-01
6.8035e-01
8.1434e-01
7.9625e-01
8.1372e-01
7.2675e-01
8.1421e-01
7.7231e-01
8.2947e-01
8.3182e-01
8.0872e-01
6.6341e-01
7.3705e-01
8.0711e-01
8.1125e-01
7.8301e-01
7.5061e-01
8.2025e-01
7.6781e-01
7.6081e-01
8.6356e-01
6.9698e-01
7.2845e-01
8.4451e-01
8.6674e-01
7.5939e-01
8.1757e-01
8.0704e-01
8.0906e-01
7.6507e-01
8.5087e-01
7.8282e-01
7.1364e-01
7.6711e-01
6.6317e-01
8.2250e-01
7.8137e-01
6.9117e-01
7.5035e-01
5.2583e-01
5.5583e-01
8.1237e-01
8.0998e-01
7.3241e-01
8.1542e-01
6.8345e-01
8.5395e-01
7.8112e-01
8.4425e-01
8.3552e-01
8.0867e-01
7.5456e-01
8.0402e-01
8.0671e-01
8.2137e-01
8.3201e-01
7.8512e-01
6.4240e-01
7.6615e-01
7.5795e-01
7.5454e-01
7.5203e-01
8.3091e-01
8.5449e-01
7.9585e-01
7.9230e-01
8.0488e-01
6.8315e-01
7.3576e-01
8.2270e-01
7.9744e-01
8.1478e-01
8.6134e-01
8.0555e-01
7.6553e-01
8.1089e-01
8.1539e-01
7.6148e-01
7.5444e-01
8.1776e-01
8.0784e-01
7.0176e-01
7.5111e-01
6.7448e-01
6.7136e-01
6.4980e-01
7.5178e-01
7.7685e-01
8.5566e-01
8.1120e-01
7.6437e-01
7.7443e-01
6.8588e-01
8.7095e-01
7.7426e-01
8.5790e-01
7.5388e-01
4.4913e-01
7.5835e-01
7.8633e-01
7.1117e-01
8.1529e-01
8.4876e-01
7.9979e-01
8.1792e-01
8.0115e-01
6.9556e-01
8.9253e-01
6.6849e-01
7.5615e-01
8.1368e-01
6.3461e-01
8.5519e-01
6.1082e-01
8.3834e-01
7.8145e-01
7.5714e-01
7.1131e-01
7.2009e-01
8.0010e-01
8.5335e-01
8.2692e-01
8.2049e-01
7.6695e-01
7.7857e-01
7.3417e-01
8.8987e-01
8.0218e-01
8.4839e-01
8.0681e-01
7.5916e-01
7.6846e-01
7.6332e-01
7.9972e-01
8.3048e-01
6.7678e-01
8.1459e-01
7.1232e-01
8.3824e-01
7.9806e-01
7.6756e-01
6.8647e-01
7.9676e-01
7.1250e-01
7.1623e-01
6.4139e-01
6.1435e-01
7.6093e-01
7.7644e-01
5.5938e-01
7.8367e-01
7.1371e-01
5.5296e-01
8.6406e-01
8.4501e-01
7.2352e-01
6.4113e-01
8.0152e-01
7.2636e-01
7.7934e-01
8.7789e-01
6.3772e-01
7.1370e-01
8.1458e-01
7.6676e-01
8.2661e-01
8.0663e-01
8.7577e-01
5.9683e-01
7.6221e-01
7.1693e-01
8.2767e-01
7.9162e-01
5.3856e-01
8.8840e-01
6.1538e-01
8.3247e-01
7.6962e-01
8.5495e-01
8.5349e-01
7.3400e-01
8.1913e-01
7.9076e-01
7.7679e-01
6.6633e-01
7.9217e-01
6.5605e-01
6.4060e-01
7.7684e-01
7.9636e-01
4.7216e-01
8.2297e-01
6.6067e-01
8.6737e-01
7.5896e-01
7.9500e-01
8.7826e-01
7.1398e-01
8.5579e-01
7.1671e-01
6.5867e-01
7.2275e-01
7.0740e-01
7.9466e-01
8.6525e-01
7.5615e-01
8.9979e-01
7.4979e-01
8.2568e-01
7.8972e-01
8.0543e-01
5.8217e-01
8.1341e-01
7.6646e-01
7.7213e-01
5.3895e-01
7.8242e-01
6.6172e-01
8.3262e-01
8.2747e-01
8.4006e-01
8.8939e-01
8.8328e-01
8.1753e-01
7.6976e-01
8.6095e-01
6.8875e-01
8.7081e-01
8.0853e-01
7.3738e-01
8.1539e-01
7.3623e-01
8.4999e-01
8.6048e-01
