1.2385e+01
1.2910e+01
1.1652e+01
1.1735e+01
1.2355e+01
1.3117e+01
1.3006e+01
1.2253e+01
1.3210e+01
1.2497e+01
1.2287e+01
1.2029e+01
1.2970e+01
1.2868e+01
1.2351e+01
1.2699e+01
1.2607e+01
1.2232e+01
1.2786e+01
1.3150e+01
1.2750e+01
1.2808e+01
1.2959e+01
1.3330e+01
1.2127e+01
1.1752e+01
1.3457e+01
1.3588e+01
1.2855e+01
1.2366e+01
1.2704e+01
1.3662e+01
1.2919e+01
1.3474e+01
1.4447e+01
1.2862e+01
1.4303e+01
1.3638e+01
1.3749e+01
1.4254e+01
1.3599e+01
1.3554e+01
1.3813e+01
1.3167e+01
1.3838e+01
1.3580e+01
1.3539e+01
1.4459e+01
1.4080e+01
1.5112e+01
1.3983e+01
1.4461e+01
1.4166e+01
1.4368e+01
1.4710e+01
1.5073e+01
1.3957e+01
1.4580e+01
1.4284e+01
1.5423e+01
1.5540e+01
1.4680e+01
1.5679e+01
1.4535e+01
1.4593e+01
1.5887e+01
1.4299e+01
1.6036e+01
1.5209e+01
1.5873e+01
1.5020e+01
1.4924e+01
1.7001e+01
1.4951e+01
1.5649e+01
1.5826e+01
1.6626e+01
1.5880e+01
1.5562e+01
1.4868e+01
1.4818e+01
1.5380e+01
1.6230e+01
1.6994e+01
1.6666e+01
1.6719e+01
1.6363e+01
1.5596e+01
1.6476e+01
1.6368e+01
1.6602e+01
1.7508e+01
1.5893e+01
1.7898e+01
1.8067e+01
1.7381e+01
1.7260e+01
1.7163e+01
1.8215e+01
1.7963e+01
1.7891e+01
1.7853e+01
1.8901e+01
1.8425e+01
1.9815e+01
1.9049e+01
1.7791e+01
1.7930e+01
1.7936e+01
1.9063e+01
1.9264e+01
1.8678e+01
1.8091e+01
1.8888e+01
2.0102e+01
1.9733e+01
1.9748e+01
1.9267e+01
2.0653e+01
1.8663e+01
1.8580e+01
1.9642e+01
2.1264e+01
1.9864e+01
1.9957e+01
2.0729e+01
2.0079e+01
2.1192e+01
1.9222e+01
1.8850e+01
2.0676e+01
1.9862e+01
2.1333e+01
2.0807e+01
2.0419e+01
2.0279e+01
2.1256e+01
2.0875e+01
2.0534e+01
2.2673e+01
2.1979e+01
2.1941e+01
2.1294e+01
2.3030e+01
2.3442e+01
2.1766e+01
2.2221e+01
2.3452e+01
2.2037e+01
2.2903e+01
2.3968e+01
2.5061e+01
2.3913e+01
2.3708e+01
2.3763e+01
2.4145e+01
2.2799e+01
2.4426e+01
2.3514e+01
2.5005e+01
2.4683e+01
2.4501e+01
2.3408e+01
2.3814e+01
2.5058e+01
2.5377e+01
2.5129e+01
2.3973e+01
2.5176e+01
2.4322e+01
2.5078e+01
2.5534e+01
2.4844e+01
2.5488e+01
2.5804e+01
2.6153e+01
2.6417e+01
2.4485e+01
2.5265e+01
2.7650e+01
2.6623e+01
2.6393e+01
2.6122e+01
2.5723e+01
2.5950e+01
2.5785e+01
2.6792e+01
2.7494e+01
2.5603e+01
2.7794e+01
2.7102e+01
2.7204e+01
2.7906e+01
2.7561e+01
2.8369e+01
2.7691e+01
2.7757e+01
2.9167e+01
2.8292e+01
2.8677e+01
2.8761e+01
2.8937e+01
3.0427e+01
2.9832e+01
2.9626e+01
2.8734e+01
3.0662e+01
2.9601e+01
2.8307e+01
2.9510e+01
2.8467e+01
2.9350e+01
2.9435e+01
2.9391e+01
3.0834e+01
3.0932e+01
3.0467e+01
3.0438e+01
3.0034e+01
2.9791e+01
3.1568e+01
3.0812e+01
3.1159e+01
3.1030e+01
3.1171e+01
3.2377e+01
3.1300e+01
3.2451e+01
3.2497e+01
3.1703e+01
3.2868e+01
3.3317e+01
3.3249e+01
3.3564e+01
3.3967e+01
3.3444e+01
3.4637e+01
3.4550e+01
3.2196e+01
3.3701e+01
3.2643e+01
3.4047e+01
3.3699e+01
3.4070e+01
3.2572e+01
3.3712e+01
3.4247e+01
3.2717e+01
3.5194e+01
3.5121e+01
3.5601e+01
3.3252e+01
3.4242e+01
3.4253e+01
3.4381e+01
3.5457e+01
3.4267e+01
3.6005e+01
3.4638e+01
3.5638e+01
3.5713e+01
3.5829e+01
3.5748e+01
3.4757e+01
3.5644e+01
3.4936e+01
3.4854e+01
3.4754e+01
3.6431e+01
3.4985e+01
3.5847e+01
3.5517e+01
3.6383e+01
3.6852e+01
3.6790e+01
3.5801e+01
3.5644e+01
3.5712e+01
3.6732e+01
3.6683e+01
3.5443e+01
3.7080e+01
3.6334e+01
3.7060e+01
3.7364e+01
3.6412e+01
3.7231e+01
3.7297e+01
3.8417e+01
3.6434e+01
3.7064e+01
3.8733e+01
3.9447e+01
3.7750e+01
3.8101e+01
3.9506e+01
3.7465e+01
3.7889e+01
3.9489e+01
3.9127e+01
3.9781e+01
3.7796e+01
3.9983e+01
3.9724e+01
3.8543e+01
3.8773e+01
3.8842e+01
3.8395e+01
3.8194e+01
3.8875e+01
3.9262e+01
3.9101e+01
3.9543e+01
3.9098e+01
3.9142e+01
3.9610e+01
3.7886e+01
3.9626e+01
3.8626e+01
3.9549e+01
3.9438e+01
3.8719e+01
3.9753e+01
3.9496e+01
3.9128e+01
3.9761e+01
3.9620e+01
3.8649e+01
3.9181e+01
4.0507e+01
3.9741e+01
3.7990e+01
4.0106e+01
3.8936e+01
4.0578e+01
3.9574e+01
3.9079e+01
3.9108e+01
3.9694e+01
4.1154e+01
4.0289e+01
3.8535e+01
4.0703e+01
4.1177e+01
3.9292e+01
4.0418e+01
3.9431e+01
3.9587e+01
4.1006e+01
4.0260e+01
4.1035e+01
4.0527e+01
4.1018e+01
3.9661e+01
3.9894e+01
3.9719e+01
4.0343e+01
3.9010e+01
4.0536e+01
4.0587e+01
3.9504e+01
3.9659e+01
4.1049e+01
3.9601e+01
3.9985e+01
3.9510e+01
3.8366e+01
4.1688e+01
3.9860e+01
4.0434e+01
4.1319e+01
4.0538e+01
4.1632e+01
4.2020e+01
4.2455e+01
4.0859e+01
4.0680e+01
4.1739e+01
4.2761e+01
4.1607e+01
4.1734e+01
4.2575e+01
4.2512e+01
4.2097e+01
4.1707e+01
4.1447e+01
4.1395e+01
4.3250e+01
4.3912e+01
4.1678e+01
4.1595e+01
3.9777e+01
4.2363e+01
4.1542e+01
4.0941e+01
4.1330e+01
4.1454e+01
4.1959e+01
3.9891e+01
4.2079e+01
4.1732e+01
4.2745e+01
4.2881e+01
4.2070e+01
4.0092e+01
4.2321e+01
4.1957e+01
4.1092e+01
3.9990e+01
4.3008e+01
4.3658e+01
4.1678e+01
4.2545e+01
4.1498e+01
4.2021e+01
4.2245e+01
4.2506e+01
4.1066e+01
4.2602e+01
4.2572e+01
4.2565e+01
4.3183e+01
4.1486e+01
4.2972e+01
4.2486e+01
4.2947e+01
4.1353e+01
4.1736e+01
4.1812e+01
4.1000e+01
4.2825e+01
4.1837e+01
4.2231e+01
4.4016e+01
4.2312e+01
4.3262e+01
4.2000e+01
4.0839e+01
4.3486e+01
4.3049e+01
4.2087e+01
4.2184e+01
4.3714e+01
4.2628e+01
4.2021e+01
4.2460e+01
4.2179e+01
4.2522e+01
4.3421e+01
4.2655e+01
4.3008e+01
4.4143e+01
4.2917e+01
4.3088e+01
4.2389e+01
4.3005e+01
4.3114e+01
4.4040e+01
4.3431e+01
4.2109e+01
4.1019e+01
4.4117e+01
4.4017e+01
4.3686e+01
4.3066e+01
4.4118e+01
4.5145e+01
4.2899e+01
4.4041e+01
4.2026e+01
4.2552e+01
4.5440e+01
4.4232e+01
4.4343e+01
4.3436e+01
4.4124e+01
4.3098e+01
4.3669e+01
4.3135e+01
4.3082e+01
4.2341e+01
4.3569e+01
4.3821e+01
4.2499e+01
4.3665e+01
4.5188e+01
4.2558e+01
4.2982e+01
4.3514e+01
4.5284e+01
4.2785e+01
4.3593e+01
4.4570e+01
4.3197e+01
4.1203e+01
4.3303e+01
4.2859e+01
4.6028e+01
4.4715e+01
4.3555e+01
4.3097e+01
4.3290e+01
4.4086e+01
4.4593e+01
4.3535e+01
4.3613e+01
4.5732e+01
4.5283e+01
4.3040e+01
4.4594e+01
4.4284e+01
4.3940e+01
4.5168e+01
4.5091e+01
4.4320e+01
4.3032e+01
4.6016e+01
4.6075e+01
4.6193e+01
4.5142e+01
4.5861e+01
4.4578e+01
4.4143e+01
4.4588e+01
4.6153e+01
4.6853e+01
4.4893e+01
4.6086e+01
4.5330e+01
4.4921e+01
4.4552e+01
4.6364e+01
4.4387e+01
4.6849e+01
4.6297e+01
4.4646e+01
4.5749e+01
4.4910e+01
4.6135e+01
4.5190e+01
4.6386e+01
4.4583e+01
4.4477e+01
4.4694e+01
4.6012e+01
4.2860e+01
4.4969e+01
4.3829e+01
4.6979e+01
4.6761e+01
4.4773e+01
4.6103e+01
4.6272e+01
4.6178e+01
4.5329e+01
4.6428e+01
4.6017e+01
4.4327e+01
4.6071e+01
4.4157e+01
4.2981e+01
4.5314e+01
4.4706e+01
4.6523e+01
4.5352e+01
4.6693e+01
4.5996e+01
4.6567e+01
4.5127e+01
4.5681e+01
4.7150e+01
4.6514e+01
4.6289e+01
4.4983e+01
4.4860e+01
4.5607e+01
4.6072e+01
4.4743e+01
4.5689e+01
4.5414e+01
4.7309e+01
4.5934e+01
4.6387e+01
4.5923e+01
4.6773e+01
4.5901e+01
4.7385e+01
4.6275e+01
4.6116e+01
4.6070e+01
4.7758e+01
4.6743e+01
4.5949e+01
4.5802e+01
4.5432e+01
4.6360e+01
4.5763e+01
4.6758e+01
4.6195e+01
4.6383e+01
4.6231e+01
4.5340e+01
4.5610e+01
4.6496e+01
4.5113e+01
4.5413e+01
4.4879e+01
4.4404e+01
4.4790e+01
4.5501e+01
4.3798e+01
4.3968e+01
4.3985e+01
4.4446e+01
4.2857e+01
4.4664e+01
4.4757e+01
4.5128e+01
4.5378e+01
4.3600e+01
4.3143e+01
4.6220e+01
4.3548e+01
4.3390e+01
4.4692e+01
4.5789e+01
4.4134e+01
4.4877e+01
4.5247e+01
4.4270e+01
4.4421e+01
4.5451e+01
4.2523e+01
4.3684e+01
4.3112e+01
4.4585e+01
4.5374e+01
4.2471e+01
4.3460e+01
4.4848e+01
4.4359e+01
4.4679e+01
4.4653e+01
4.3953e+01
4.3884e+01
4.4833e+01
4.2812e+01
4.4948e+01
4.3989e+01
4.4083e+01
4.4703e+01
4.4509e+01
4.2962e+01
4.3014e+01
4.6036e+01
4.6260e+01
4.4507e+01
4.3903e+01
4.5035e+01
4.3927e+01
4.4484e+01
4.4232e+01
4.4457e+01
4.4841e+01
4.4147e+01
4.3355e+01
4.5112e+01
4.6796e+01
4.4259e+01
4.4966e+01
4.6024e+01
4.5251e+01
4.6227e+01
4.6589e+01
4.3740e+01
4.7698e+01
4.4966e+01
4.6079e+01
4.4988e+01
4.4652e+01
4.5256e+01
4.4311e+01
4.4233e+01
4.4146e+01
4.5275e+01
4.5471e+01
4.5123e+01
4.4179e+01
4.5775e+01
4.6359e+01
4.6368e+01
4.5788e+01
4.5362e+01
4.3901e+01
4.4370e+01
4.5596e+01
4.5075e+01
4.5512e+01
4.4383e+01
4.6370e+01
4.6391e+01
4.5777e+01
4.3966e+01
4.4484e+01
4.4720e+01
4.5431e+01
4.4914e+01
4.4414e+01
4.4375e+01
4.5903e+01
4.5198e+01
4.5136e+01
4.4559e+01
4.4125e+01
4.4951e+01
4.5022e+01
4.5563e+01
4.4820e+01
4.4466e+01
4.5549e+01
4.5593e+01
4.5085e+01
4.4146e+01
4.5016e+01
4.4814e+01
4.5864e+01
4.4783e+01
4.5497e+01
4.5674e+01
4.4013e+01
4.2224e+01
4.3265e+01
4.5519e+01
4.4455e+01
4.4404e+01
4.5811e+01
4.4659e+01
4.4383e+01
4.5116e+01
4.4255e+01
4.3680e+01
4.5247e+01
4.3038e+01
4.5318e+01
4.6067e+01
4.4990e+01
4.5824e+01
4.5378e+01
4.3529e+01
4.6586e+01
4.4040e+01
4.5452e+01
4.3215e+01
4.6422e+01
4.4730e+01
4.4679e+01
4.4938e+01
4.4670e+01
4.4555e+01
4.4215e+01
4.5726e+01
4.3223e+01
4.4036e+01
4.2110e+01
4.5554e+01
4.3643e+01
4.3246e+01
4.4992e+01
4.4281e+01
4.1457e+01
4.2462e+01
4.3004e+01
4.1317e+01
4.2303e+01
4.3210e+01
4.2636e+01
4.3878e+01
4.2962e+01
4.2327e+01
4.2885e+01
4.2360e+01
4.1427e+01
4.1791e+01
4.2745e+01
4.3796e+01
4.4367e+01
4.2707e+01
4.2844e+01
4.1959e+01
4.2760e+01
4.3000e+01
4.1694e+01
4.2398e+01
4.1689e+01
4.3129e+01
4.3920e+01
4.0812e+01
4.2351e+01
4.1455e+01
4.1666e+01
4.1275e+01
4.0803e+01
4.0946e+01
4.3034e+01
4.0172e+01
4.0486e+01
4.0683e+01
3.9978e+01
4.2057e+01
4.0026e+01
3.9865e+01
4.1664e+01
4.2753e+01
4.1445e+01
4.1733e+01
4.1425e+01
4.1183e+01
4.1697e+01
4.1484e+01
4.1799e+01
4.1847e+01
4.1436e+01
4.0943e+01
4.0188e+01
4.0440e+01
4.2577e+01
4.3159e+01
4.1437e+01
4.1165e+01
3.9990e+01
4.1730e+01
4.2406e+01
4.0992e+01
4.1383e+01
4.0359e+01
4.2755e+01
4.2422e+01
4.1734e+01
4.2254e+01
3.9626e+01
4.2610e+01
3.9434e+01
4.2725e+01
4.1632e+01
4.0865e+01
4.1470e+01
4.0116e+01
4.1637e+01
4.2169e+01
3.9804e+01
4.0226e+01
4.0305e+01
4.1035e+01
4.0193e+01
4.0906e+01
4.1623e+01
4.0239e+01
4.1319e+01
3.9035e+01
4.0428e+01
4.1769e+01
3.9239e+01
4.1280e+01
3.8887e+01
4.1166e+01
4.1312e+01
4.3659e+01
4.0558e+01
4.0893e+01
4.0074e+01
4.1744e+01
3.9901e+01
4.1232e+01
4.0230e+01
4.1525e+01
4.2189e+01
4.1144e+01
4.2135e+01
4.1069e+01
4.2477e+01
4.1638e+01
4.0455e+01
4.1027e+01
3.9951e+01
4.0435e+01
3.9383e+01
4.2237e+01
4.0796e+01
4.1214e+01
4.0454e+01
4.3946e+01
4.0014e+01
4.2397e+01
4.0925e+01
4.1357e+01
3.9404e+01
3.9616e+01
4.0054e+01
4.0573e+01
4.1693e+01
4.0752e+01
4.3336e+01
4.1434e+01
4.1325e+01
4.0090e+01
3.8898e+01
4.1195e+01
4.0850e+01
4.2557e+01
4.1214e+01
4.2715e+01
4.0835e+01
3.8136e+01
4.0590e+01
4.0010e+01
4.0412e+01
4.0644e+01
4.0527e+01
4.2450e+01
4.0718e+01
4.0742e+01
4.0064e+01
4.2274e+01
3.9933e+01
4.0962e+01
4.0805e+01
4.0534e+01
3.9454e+01
4.1136e+01
4.2158e+01
4.0636e+01
4.0352e+01
3.9138e+01
4.0045e+01
3.9359e+01
4.1125e+01
4.2119e+01
3.9270e+01
3.9619e+01
4.1047e+01
4.1495e+01
4.2194e+01
4.1326e+01
4.2446e+01
4.1005e+01
3.9840e+01
4.1712e+01
3.8393e+01
4.0235e+01
3.9514e+01
4.0243e+01
3.9094e+01
4.2052e+01
3.9146e+01
4.2195e+01
3.9784e+01
4.0750e+01
4.0682e+01
3.8851e+01
3.8057e+01
4.1019e+01
4.1319e+01
4.1016e+01
3.7612e+01
3.9819e+01
4.1283e+01
4.1790e+01
3.9707e+01
3.9421e+01
3.9496e+01
4.0609e+01
4.0882e+01
4.1705e+01
4.0237e+01
3.9941e+01
4.0251e+01
4.0966e+01
4.0229e+01
4.0604e+01
3.9745e+01
3.8569e+01
3.7746e+01
3.8393e+01
4.0076e+01
4.0146e+01
4.0187e+01
3.9001e+01
4.0211e+01
3.8722e+01
3.8838e+01
3.9124e+01
3.9434e+01
3.8104e+01
3.9259e+01
3.8623e+01
3.9556e+01
3.8547e+01
3.7897e+01
3.8005e+01
3.9222e+01
3.9882e+01
4.1071e+01
3.9016e+01
3.8620e+01
3.9799e+01
3.7359e+01
3.9466e+01
3.9471e+01
3.8905e+01
3.8530e+01
4.0370e+01
4.0373e+01
3.9457e+01
4.1071e+01
3.7192e+01
3.8339e+01
3.9225e+01
3.9116e+01
3.7071e+01
3.7918e+01
4.1969e+01
3.8798e+01
3.9728e+01
4.0050e+01
3.8125e+01
3.9782e+01
3.9531e+01
3.8597e+01
3.9486e+01
3.9061e+01
4.0185e+01
3.7851e+01
3.9737e+01
4.0983e+01
4.0774e+01
3.8724e+01
3.8754e+01
4.1172e+01
3.8479e+01
4.0275e+01
3.8896e+01
4.0269e+01
4.1160e+01
3.8251e+01
3.8919e+01
3.9587e+01
4.0195e+01
4.0811e+01
3.9709e+01
4.0504e+01
3.9759e+01
4.1049e+01
4.2183e+01
4.0585e+01
3.9430e+01
3.8619e+01
4.0672e+01
4.0103e+01
4.0794e+01
4.0448e+01
4.1593e+01
4.0216e+01
3.9648e+01
3.8827e+01
4.1265e+01
3.8680e+01
3.9224e+01
3.9359e+01
4.0390e+01
4.0946e+01
4.1713e+01
4.0966e+01
3.9943e+01
4.0308e+01
4.0838e+01
3.9710e+01
4.0031e+01
3.7321e+01
3.9606e+01
4.0140e+01
4.1634e+01
4.1090e+01
4.2035e+01
4.1182e+01
4.0629e+01
4.0798e+01
3.9518e+01
4.0366e+01
4.0758e+01
4.0340e+01
4.0192e+01
4.1430e+01
4.1622e+01
4.0802e+01
4.1355e+01
4.0953e+01
4.0653e+01
4.0877e+01
4.2020e+01
4.3161e+01
4.0359e+01
4.1315e+01
4.0743e+01
4.1176e+01
4.1398e+01
4.2244e+01
4.1381e+01
4.0137e+01
4.1192e+01
4.2480e+01
4.1114e+01
4.1832e+01
4.0399e+01
4.1041e+01
4.0848e+01
4.3135e+01
4.1615e+01
4.0493e+01
4.1078e+01
4.0843e+01
4.0987e+01
3.9536e+01
4.1769e+01
4.3453e+01
4.0796e+01
4.1574e+01
4.2429e+01
4.1892e+01
4.0950e+01
4.0867e+01
4.1601e+01
4.3614e+01
4.2647e+01
4.2751e+01
4.1986e+01
4.1971e+01
4.0613e+01
4.1901e+01
4.2705e+01
4.0704e+01
4.3586e+01
4.1729e+01
4.2886e+01
4.2314e+01
4.2354e+01
4.1496e+01
4.1984e+01
4.3205e+01
4.2301e+01
4.1218e+01
4.3511e+01
4.1444e+01
4.1807e+01
4.2516e+01
4.2392e+01
4.2441e+01
4.2538e+01
4.3768e+01
4.3640e+01
4.2821e+01
4.3942e+01
4.3066e+01
4.4207e+01
4.4993e+01
4.2375e+01
4.3131e+01
4.3515e+01
4.3264e+01
4.3960e+01
4.2674e+01
4.3188e+01
4.2853e+01
4.2826e+01
4.3114e+01
4.2198e+01
4.4534e+01
4.3771e+01
4.4480e+01
4.3716e+01
4.3485e+01
4.1787e+01
4.3338e+01
4.4922e+01
4.3779e+01
4.4284e+01
4.4233e+01
4.3368e+01
4.1490e+01
4.3912e+01
4.2759e+01
4.2249e+01
4.3389e+01
4.5081e+01
4.4461e+01
4.4542e+01
4.3747e+01
4.2801e+01
4.4468e+01
4.4977e+01
4.2652e+01
4.4930e+01
4.4133e+01
4.3092e+01
4.2652e+01
4.1393e+01
4.2826e+01
4.4558e+01
4.4035e+01
4.3565e+01
4.1450e+01
4.3879e+01
4.3080e+01
4.3264e+01
4.2479e+01
4.3915e+01
4.3950e+01
4.3841e+01
4.2266e+01
4.4490e+01
4.5315e+01
4.2210e+01
4.3975e+01
4.4109e+01
4.3027e+01
4.4905e+01
4.5029e+01
4.3934e+01
4.3380e+01
4.3223e+01
4.4484e+01
4.3401e+01
4.3828e+01
4.3845e+01
4.5430e+01
4.4644e+01
4.3141e+01
4.3943e+01
4.4016e+01
4.2708e+01
4.5597e+01
4.4354e+01
4.4083e+01
4.3578e+01
4.3118e+01
4.2797e+01
4.4000e+01
4.4375e+01
4.5846e+01
4.4034e+01
4.4908e+01
4.4562e+01
4.4372e+01
4.2815e+01
4.3830e+01
4.4742e+01
4.3099e+01
4.3809e+01
4.1933e+01
4.3736e+01
4.3585e+01
4.5753e+01
4.4277e+01
4.1873e+01
4.4073e+01
4.3346e+01
4.4411e+01
4.4010e+01
4.4366e+01
4.4412e+01
4.3712e+01
4.2669e+01
4.3360e+01
4.4122e+01
4.4584e+01
4.4301e+01
4.3158e+01
4.3843e+01
4.4497e+01
4.3357e+01
4.3731e+01
4.4010e+01
4.2881e+01
4.3061e+01
4.3266e+01
4.3229e+01
4.5148e+01
4.3779e+01
4.3716e+01
4.4051e+01
4.3365e+01
4.3871e+01
4.2251e+01
4.4633e+01
4.3257e+01
4.4684e+01
4.5286e+01
4.4770e+01
4.5400e+01
4.4316e+01
4.5600e+01
4.4339e+01
4.4764e+01
4.5152e+01
4.4291e+01
4.4548e+01
4.4337e+01
4.3744e+01
4.4791e+01
4.5908e+01
4.5267e+01
4.6846e+01
4.4584e+01
4.4993e+01
4.5265e+01
4.5905e+01
4.6004e+01
4.4785e+01
4.3953e+01
4.5556e+01
4.6001e+01
4.5024e+01
4.4154e+01
4.5671e+01
4.4428e+01
4.3526e+01
4.4087e+01
4.3101e+01
4.2772e+01
4.3890e+01
4.3824e+01
4.4931e+01
4.4415e+01
4.5100e+01
4.5263e+01
4.5267e+01
4.4079e+01
4.6744e+01
4.5191e+01
4.5168e+01
4.4882e+01
4.5522e+01
4.4985e+01
4.3124e+01
4.3243e+01
4.3697e+01
4.5047e+01
4.4510e+01
4.5863e+01
4.4751e+01
4.4817e+01
4.6342e+01
4.4298e+01
4.6194e+01
4.6005e+01
4.5766e+01
4.5789e+01
4.4058e+01
4.3440e+01
4.5581e+01
4.5635e+01
4.6180e+01
4.5607e+01
4.5295e+01
4.4424e+01
4.6709e+01
4.5740e+01
4.6228e+01
4.6219e+01
4.5005e+01
4.6571e+01
4.6609e+01
4.5520e+01
4.6067e+01
4.5727e+01
4.7236e+01
4.4837e+01
4.5995e+01
4.8357e+01
4.6017e+01
4.3971e+01
4.7761e+01
4.6188e+01
4.5026e+01
4.4784e+01
4.5132e+01
4.6693e+01
4.6191e+01
4.6395e+01
4.5724e+01
4.6447e+01
4.5961e+01
4.6413e+01
4.5705e+01
4.6875e+01
4.7048e+01
4.6030e+01
4.6668e+01
4.6927e+01
4.5732e+01
4.6733e+01
4.6540e+01
4.7110e+01
4.5897e+01
4.6837e+01
4.5186e+01
4.8873e+01
4.6961e+01
4.6863e+01
4.5523e+01
4.6670e+01
4.7364e+01
4.7214e+01
4.6895e+01
4.7986e+01
4.5038e+01
4.7728e+01
4.5856e+01
4.7915e+01
4.7635e+01
4.7540e+01
4.7538e+01
4.8237e+01
4.8050e+01
4.7670e+01
4.7395e+01
4.7941e+01
4.7429e+01
4.6482e+01
4.6591e+01
4.6645e+01
4.6657e+01
4.7891e+01
4.6442e+01
4.7457e+01
4.8123e+01
4.6700e+01
4.6091e+01
4.6786e+01
4.7994e+01
4.7449e+01
4.7083e+01
4.6378e+01
4.7803e+01
4.7636e+01
4.4845e+01
4.6300e+01
4.5413e+01
4.7244e+01
4.7287e+01
4.7581e+01
4.5889e+01
4.7051e+01
4.6680e+01
4.7184e+01
4.7915e+01
4.7733e+01
4.8150e+01
4.7953e+01
4.6292e+01
4.7688e+01
4.6569e+01
4.7717e+01
4.8125e+01
4.6847e+01
4.9013e+01
4.8784e+01
4.8233e+01
4.8744e+01
4.7970e+01
4.6254e+01
4.7167e+01
4.9711e+01
4.8481e+01
4.6673e+01
4.7869e+01
4.8443e+01
4.7627e+01
4.7622e+01
4.7288e+01
4.7944e+01
4.7785e+01
4.7640e+01
4.7298e+01
4.8301e+01
4.9119e+01
4.5499e+01
4.7353e+01
4.7417e+01
4.7506e+01
4.6248e+01
4.6743e+01
4.6999e+01
4.5921e+01
4.5874e+01
4.6098e+01
4.7301e+01
4.8173e+01
4.8091e+01
4.6998e+01
4.6726e+01
4.6883e+01
4.6672e+01
4.6547e+01
4.6668e+01
4.6081e+01
4.5676e+01
4.6170e+01
4.6035e+01
4.5713e+01
4.6607e+01
4.7258e+01
4.6768e+01
4.6435e+01
4.5819e+01
4.7691e+01
4.6281e+01
4.7516e+01
4.7576e+01
4.6225e+01
4.5983e+01
4.7476e+01
4.6357e+01
4.6030e+01
4.7780e+01
4.6002e+01
4.5797e+01
4.5262e+01
4.6015e+01
4.5593e+01
4.6793e+01
4.7150e+01
4.8212e+01
4.7176e+01
4.9009e+01
4.7169e+01
4.6636e+01
4.7118e+01
4.7806e+01
4.8381e+01
4.6744e+01
4.7145e+01
4.4695e+01
4.7656e+01
4.7288e+01
4.7920e+01
4.6608e+01
4.6387e+01
4.8118e+01
4.7945e+01
4.7419e+01
4.5901e+01
4.7430e+01
4.7882e+01
4.7444e+01
4.7915e+01
4.7242e+01
4.6373e+01
4.7210e+01
4.7164e+01
4.8467e+01
4.7647e+01
4.6861e+01
4.8849e+01
4.6893e+01
4.8144e+01
4.7301e+01
4.7184e+01
4.9579e+01
4.8603e+01
4.7757e+01
4.9122e+01
