4.3512e-03
4.7171e-03
3.8972e-03
4.7754e-03
4.2310e-03
5.4710e-03
4.3709e-03
4.1886e-03
4.4959e-03
4.3099e-03
4.2431e-03
4.2611e-03
4.6467e-03
5.1429e-03
4.9688e-03
4.8252e-03
4.3706e-03
4.4175e-03
5.1192e-03
5.0827e-03
4.1248e-03
5.3497e-03
5.0249e-03
3.4661e-03
4.1792e-03
4.6567e-03
3.8986e-03
4.1567e-03
4.3169e-03
4.8172e-03
4.2757e-03
3.8596e-03
4.7734e-03
3.8711e-03
4.9367e-03
5.5892e-03
4.6298e-03
4.1010e-03
4.5367e-03
4.0358e-03
3.7696e-03
3.6259e-03
3.4669e-03
4.2526e-03
4.3458e-03
4.6887e-03
5.0057e-03
5.0578e-03
3.6111e-03
3.9420e-03
4.8372e-03
3.6051e-03
4.5234e-03
4.1686e-03
5.3365e-03
5.0291e-03
4.4078e-03
5.0634e-03
3.2060e-03
4.9975e-03
4.6363e-03
4.2373e-03
3.7185e-03
4.2854e-03
3.6890e-03
4.3237e-03
4.6290e-03
4.1676e-03
4.2841e-03
3.7081e-03
5.2232e-03
4.7920e-03
4.5898e-03
4.0710e-03
3.6110e-03
4.1749e-03
4.3380e-03
3.2402e-03
4.4675e-03
3.1293e-03
3.7766e-03
3.9680e-03
3.5028e-03
3.6577e-03
4.4650e-03
4.5608e-03
3.8842e-03
4.6171e-03
4.0961e-03
3.6403e-03
4.7652e-03
3.7245e-03
4.2803e-03
3.7793e-03
4.8801e-03
4.1239e-03
3.5937e-03
3.3154e-03
4.4249e-03
4.0689e-03
4.7996e-03
3.8849e-03
3.5121e-03
4.1517e-03
3.9960e-03
3.2875e-03
4.2132e-03
3.1724e-03
3.4415e-03
4.0094e-03
3.4302e-03
4.3644e-03
4.3137e-03
4.1131e-03
3.5623e-03
3.9851e-03
4.0963e-03
3.8231e-03
4.3190e-03
4.4828e-03
3.7782e-03
3.7808e-03
3.9115e-03
3.2273e-03
4.5998e-03
4.0125e-03
5.3863e-03
3.8056e-03
3.3963e-03
5.3734e-03
3.8839e-03
3.8563e-03
3.8525e-03
3.1078e-03
3.0476e-03
3.2793e-03
3.4648e-03
4.5579e-03
3.4247e-03
3.4519e-03
3.6760e-03
3.5982e-03
3.9047e-03
4.2087e-03
4.3059e-03
3.3207e-03
3.7966e-03
3.5461e-03
4.3703e-03
3.2346e-03
3.5861e-03
3.1498e-03
3.8825e-03
5.3816e-03
3.6851e-03
3.3095e-03
4.6727e-03
4.0616e-03
3.5074e-03
4.3384e-03
3.3494e-03
3.8201e-03
4.2146e-03
4.7262e-03
3.7457e-03
3.0584e-03
2.8992e-03
5.1291e-03
3.3709e-03
4.5275e-03
3.1886e-03
3.8640e-03
3.6953e-03
3.7612e-03
3.1223e-03
4.4057e-03
3.6988e-03
3.6117e-03
2.9935e-03
3.3097e-03
3.4302e-03
3.9794e-03
4.2158e-03
3.6619e-03
3.0456e-03
3.5909e-03
4.5304e-03
3.9284e-03
3.3909e-03
3.4184e-03
4.2974e-03
3.3498e-03
3.2429e-03
3.2892e-03
2.9604e-03
2.7023e-03
3.0734e-03
3.1568e-03
3.9290e-03
3.1182e-03
3.3599e-03
5.0143e-03
3.6277e-03
3.3762e-03
3.1530e-03
3.5635e-03
3.6625e-03
3.4266e-03
3.2779e-03
3.3343e-03
3.1026e-03
3.6392e-03
3.4637e-03
3.8117e-03
3.8385e-03
3.1723e-03
3.9924e-03
3.0946e-03
3.7474e-03
4.1062e-03
4.5848e-03
2.7874e-03
4.3823e-03
3.4693e-03
3.1059e-03
3.7804e-03
2.8175e-03
2.9377e-03
3.4640e-03
3.1240e-03
3.6889e-03
2.7924e-03
3.2857e-03
2.9730e-03
3.0146e-03
3.1367e-03
3.4129e-03
3.7417e-03
3.1182e-03
3.2029e-03
3.7803e-03
4.8952e-03
4.3913e-03
3.3614e-03
3.2255e-03
4.5234e-03
2.9246e-03
3.8640e-03
4.5426e-03
2.6958e-03
3.3308e-03
3.5024e-03
3.4356e-03
3.2020e-03
3.4383e-03
3.7656e-03
3.3848e-03
3.8855e-03
3.3745e-03
4.6545e-03
3.6662e-03
3.4341e-03
3.9296e-03
2.4383e-03
2.7414e-03
3.0983e-03
2.7934e-03
3.1727e-03
4.1973e-03
3.1238e-03
3.5083e-03
3.1023e-03
3.2690e-03
4.1428e-03
3.3581e-03
3.3910e-03
3.0312e-03
3.3442e-03
3.4380e-03
3.1427e-03
3.3025e-03
5.2574e-03
4.3483e-03
3.2839e-03
3.3043e-03
3.2667e-03
3.6086e-03
3.9050e-03
3.7680e-03
3.0986e-03
3.9533e-03
3.9480e-03
4.8687e-03
3.2915e-03
2.7905e-03
3.5019e-03
3.4605e-03
2.8754e-03
3.5021e-03
3.4375e-03
3.6793e-03
3.4843e-03
3.3523e-03
3.3466e-03
3.1068e-03
3.3620e-03
3.2052e-03
4.3056e-03
4.3145e-03
3.2920e-03
2.7788e-03
3.4187e-03
3.2188e-03
3.2678e-03
3.2625e-03
3.9229e-03
2.7888e-03
2.5479e-03
3.3885e-03
3.2836e-03
3.1287e-03
5.1603e-03
3.3037e-03
2.6645e-03
3.1946e-03
2.9568e-03
2.8843e-03
3.7088e-03
5.5432e-03
2.9950e-03
4.1463e-03
3.6441e-03
2.6258e-03
4.2452e-03
3.6375e-03
3.7351e-03
3.1586e-03
2.8950e-03
3.1308e-03
3.0260e-03
3.0938e-03
2.8881e-03
3.0372e-03
2.7214e-03
2.1756e-03
3.2026e-03
3.9933e-03
3.6470e-03
3.7538e-03
4.5099e-03
2.7583e-03
3.2035e-03
3.0398e-03
3.3284e-03
2.9980e-03
3.6385e-03
2.5731e-03
2.9605e-03
3.0888e-03
3.1787e-03
2.7138e-03
4.3924e-03
3.0963e-03
2.7184e-03
2.8402e-03
3.4776e-03
4.1358e-03
5.1849e-03
3.4263e-03
2.8849e-03
3.7206e-03
2.7037e-03
3.1074e-03
3.8816e-03
2.7780e-03
2.4029e-03
3.1490e-03
2.4530e-03
3.2187e-03
2.6100e-03
4.3356e-03
3.4243e-03
3.2335e-03
3.1044e-03
2.9345e-03
2.8870e-03
2.7432e-03
3.2657e-03
2.7984e-03
2.8147e-03
2.8519e-03
2.9755e-03
2.8206e-03
4.2210e-03
3.7834e-03
3.4202e-03
2.6257e-03
4.0797e-03
3.5558e-03
3.1689e-03
3.0973e-03
3.0510e-03
3.1063e-03
3.1932e-03
3.1612e-03
3.0223e-03
2.7128e-03
2.8491e-03
4.0682e-03
3.3179e-03
3.1925e-03
3.0198e-03
2.4534e-03
2.5854e-03
2.6885e-03
2.8100e-03
3.8589e-03
2.9559e-03
4.4730e-03
3.8597e-03
3.6039e-03
3.4016e-03
3.1903e-03
3.8427e-03
3.0550e-03
4.2383e-03
2.5797e-03
3.2242e-03
2.8114e-03
3.6870e-03
3.7198e-03
5.6917e-03
3.6237e-03
2.4812e-03
2.9196e-03
3.1833e-03
2.4637e-03
2.9628e-03
2.9622e-03
4.4537e-03
3.5839e-03
2.4805e-03
4.8911e-03
3.1142e-03
2.9695e-03
4.5489e-03
4.9199e-03
3.5677e-03
2.4443e-03
3.3742e-03
2.9496e-03
2.8908e-03
2.5829e-03
3.2779e-03
2.3446e-03
3.8167e-03
3.1152e-03
2.7797e-03
3.1896e-03
4.5027e-03
3.2076e-03
2.8072e-03
2.7977e-03
3.5775e-03
2.8833e-03
4.1003e-03
3.0467e-03
3.6510e-03
2.4061e-03
2.8068e-03
3.6247e-03
2.4316e-03
2.4962e-03
2.8085e-03
3.0778e-03
3.1045e-03
2.8909e-03
2.8271e-03
2.9001e-03
4.4180e-03
3.1828e-03
2.5205e-03
3.3549e-03
3.6318e-03
3.3959e-03
3.8732e-03
3.3400e-03
2.3719e-03
3.6978e-03
2.3275e-03
3.4849e-03
3.5553e-03
3.3898e-03
3.5137e-03
2.9406e-03
3.4347e-03
3.9332e-03
2.5852e-03
4.9402e-03
2.2236e-03
2.6906e-03
2.7891e-03
3.6600e-03
2.2922e-03
5.7627e-03
2.9755e-03
4.6916e-03
3.6872e-03
3.6143e-03
3.1044e-03
2.6276e-03
2.6142e-03
3.6093e-03
3.6488e-03
2.6441e-03
2.6014e-03
3.3812e-03
2.9751e-03
3.2316e-03
2.2376e-03
2.6810e-03
2.7463e-03
3.1155e-03
2.6502e-03
2.6712e-03
2.5849e-03
3.3084e-03
3.2588e-03
2.4002e-03
2.7604e-03
2.8089e-03
2.5785e-03
3.6743e-03
2.4913e-03
3.6103e-03
2.9709e-03
4.0107e-03
4.7761e-03
2.5136e-03
2.9959e-03
2.9150e-03
3.0541e-03
2.2622e-03
2.7169e-03
2.6584e-03
2.4796e-03
3.1381e-03
4.7386e-03
3.8308e-03
2.5856e-03
2.3600e-03
2.4264e-03
2.8577e-03
2.4392e-03
3.2065e-03
2.4681e-03
2.7598e-03
2.7564e-03
3.4242e-03
2.5006e-03
2.5891e-03
3.0861e-03
3.1658e-03
2.8696e-03
2.2749e-03
3.0216e-03
2.9526e-03
2.6818e-03
3.1328e-03
3.1509e-03
2.6060e-03
2.5282e-03
2.4820e-03
2.6114e-03
2.5115e-03
3.7242e-03
2.1366e-03
2.9789e-03
2.7594e-03
2.7876e-03
3.7159e-03
3.1077e-03
3.5035e-03
2.7120e-03
2.2832e-03
3.5721e-03
3.9168e-03
3.0456e-03
4.2951e-03
2.3701e-03
2.5302e-03
5.2077e-03
4.2982e-03
4.3132e-03
2.5442e-03
4.0246e-03
2.8661e-03
2.8067e-03
2.3336e-03
2.4557e-03
4.2742e-03
2.5582e-03
3.2165e-03
2.3962e-03
2.2696e-03
2.8505e-03
4.4884e-03
2.7245e-03
2.3420e-03
2.9806e-03
3.4763e-03
2.7450e-03
3.7969e-03
4.1987e-03
2.9105e-03
5.7237e-03
4.1121e-03
2.6782e-03
4.0652e-03
3.2685e-03
2.5525e-03
2.8209e-03
2.5967e-03
3.6375e-03
1.8084e-03
2.3728e-03
2.9498e-03
2.9766e-03
2.6775e-03
2.5636e-03
2.9808e-03
2.4342e-03
3.1515e-03
4.9817e-03
3.7915e-03
4.1718e-03
2.7130e-03
3.5661e-03
5.3707e-03
2.7467e-03
2.8286e-03
2.3137e-03
3.7937e-03
2.5860e-03
2.7516e-03
2.7229e-03
4.7607e-03
2.5752e-03
4.0593e-03
2.5135e-03
4.6421e-03
4.2338e-03
2.8242e-03
2.2411e-03
2.5858e-03
4.2643e-03
2.7327e-03
2.3763e-03
2.5798e-03
3.3156e-03
2.7058e-03
3.1001e-03
2.6583e-03
4.1242e-03
2.3833e-03
2.8714e-03
4.1176e-03
2.4424e-03
2.2186e-03
2.5671e-03
2.3087e-03
3.8819e-03
2.5963e-03
2.5623e-03
3.6320e-03
2.0636e-03
2.7767e-03
4.9183e-03
3.0099e-03
4.2530e-03
3.9597e-03
2.1768e-03
2.6041e-03
2.2829e-03
3.6631e-03
2.7136e-03
3.1108e-03
2.9065e-03
3.7661e-03
2.4958e-03
3.7581e-03
3.2644e-03
4.2110e-03
3.0884e-03
2.3299e-03
2.8953e-03
2.2964e-03
2.7983e-03
2.4530e-03
2.0350e-03
4.2524e-03
3.0350e-03
3.0065e-03
2.7242e-03
4.8032e-03
5.5944e-03
2.2032e-03
3.1832e-03
2.8691e-03
3.9724e-03
2.2974e-03
2.6675e-03
2.9190e-03
4.0345e-03
2.3324e-03
2.8552e-03
2.7674e-03
2.4796e-03
2.7536e-03
2.9725e-03
2.7751e-03
4.4648e-03
3.3463e-03
2.6392e-03
3.3084e-03
2.5877e-03
3.2146e-03
3.5456e-03
2.1399e-03
4.3924e-03
1.8927e-03
2.3129e-03
2.3592e-03
2.7234e-03
4.1103e-03
2.9376e-03
3.6765e-03
3.4079e-03
4.4376e-03
2.4766e-03
3.0188e-03
2.9414e-03
4.8444e-03
3.4651e-03
2.1663e-03
4.7651e-03
1.8960e-03
2.4905e-03
2.6218e-03
4.1771e-03
2.9843e-03
3.7745e-03
2.5248e-03
1.9512e-03
4.3028e-03
2.6719e-03
3.5171e-03
2.8845e-03
3.9320e-03
3.1337e-03
2.6213e-03
3.5673e-03
2.5347e-03
2.0318e-03
2.4159e-03
2.4953e-03
2.9480e-03
3.0126e-03
2.4757e-03
2.5289e-03
1.9967e-03
4.6920e-03
3.4474e-03
2.4404e-03
4.1065e-03
2.7887e-03
2.1674e-03
2.6446e-03
3.6073e-03
3.5606e-03
2.3962e-03
2.2239e-03
2.1431e-03
4.7912e-03
4.3968e-03
2.7904e-03
2.3694e-03
2.2016e-03
3.9728e-03
2.0212e-03
2.8327e-03
3.1968e-03
3.3078e-03
4.3468e-03
4.2749e-03
2.4947e-03
2.3397e-03
3.2254e-03
4.0842e-03
2.0958e-03
2.8753e-03
4.9363e-03
2.6556e-03
2.4942e-03
2.4119e-03
5.1715e-03
4.3269e-03
2.8579e-03
1.9996e-03
4.2483e-03
2.1368e-03
2.2180e-03
4.8478e-03
2.0543e-03
4.1505e-03
3.0885e-03
2.3879e-03
3.4532e-03
3.5158e-03
5.5733e-03
2.7544e-03
4.2317e-03
4.0589e-03
2.6725e-03
2.3901e-03
2.1254e-03
2.3367e-03
2.5578e-03
2.9281e-03
3.4663e-03
2.0318e-03
2.3557e-03
5.7933e-03
5.1337e-03
2.8909e-03
5.8538e-03
2.5309e-03
3.9353e-03
3.8491e-03
3.7179e-03
2.3779e-03
2.8369e-03
6.1627e-03
2.3249e-03
3.1587e-03
2.8563e-03
2.9176e-03
3.3789e-03
2.4884e-03
2.6758e-03
2.2159e-03
2.8283e-03
2.0076e-03
2.9510e-03
4.3970e-03
3.4864e-03
4.3275e-03
3.0289e-03
2.8070e-03
3.7450e-03
2.4307e-03
3.8066e-03
4.3126e-03
2.8003e-03
3.1053e-03
2.7672e-03
2.5072e-03
4.2847e-03
3.0623e-03
3.9274e-03
2.1415e-03
2.2452e-03
2.9239e-03
2.7455e-03
3.9925e-03
2.1085e-03
2.7466e-03
5.4704e-03
4.4622e-03
3.1326e-03
6.1580e-03
2.2284e-03
3.1265e-03
1.9120e-03
2.8444e-03
2.4921e-03
2.6049e-03
2.2335e-03
4.2798e-03
6.2353e-03
1.9999e-03
2.8001e-03
4.3696e-03
2.6157e-03
4.1255e-03
1.7173e-03
3.1124e-03
2.7671e-03
1.7076e-03
2.0948e-03
2.5463e-03
2.6936e-03
3.5650e-03
3.5362e-03
3.6903e-03
2.9617e-03
2.1007e-03
4.9201e-03
4.9022e-03
2.2250e-03
2.9579e-03
3.3262e-03
1.8384e-03
4.8375e-03
1.9552e-03
4.4038e-03
2.4206e-03
2.5652e-03
2.5176e-03
2.1688e-03
2.5163e-03
5.0587e-03
2.9570e-03
2.9441e-03
2.5193e-03
3.3624e-03
2.1829e-03
3.0076e-03
1.7445e-03
3.4730e-03
3.1862e-03
2.4381e-03
2.7004e-03
1.9966e-03
3.1543e-03
2.4641e-03
2.0524e-03
1.6392e-03
3.9817e-03
2.7560e-03
6.3278e-03
4.1067e-03
2.4796e-03
3.2545e-03
4.5475e-03
2.2131e-03
4.0533e-03
2.3114e-03
2.1235e-03
2.5505e-03
4.5065e-03
3.3026e-03
2.1981e-03
2.5617e-03
5.3902e-03
2.4836e-03
3.1717e-03
2.6970e-03
3.2682e-03
2.3311e-03
4.1294e-03
2.8832e-03
3.0973e-03
2.3429e-03
2.0578e-03
2.2570e-03
2.8592e-03
2.2043e-03
4.1556e-03
1.9038e-03
2.4178e-03
4.1984e-03
2.9245e-03
3.3561e-03
2.9926e-03
4.6131e-03
3.4808e-03
2.3788e-03
2.6780e-03
2.7162e-03
2.3703e-03
2.1598e-03
5.0752e-03
2.7152e-03
1.7656e-03
2.5514e-03
2.0810e-03
2.0074e-03
2.6362e-03
1.9435e-03
2.5532e-03
2.3690e-03
2.4776e-03
2.0044e-03
3.3212e-03
3.8039e-03
2.0423e-03
2.8472e-03
2.0603e-03
3.4351e-03
1.9553e-03
2.7745e-03
2.7995e-03
2.1867e-03
2.2079e-03
2.3820e-03
2.5165e-03
2.5488e-03
2.2643e-03
2.4042e-03
2.2715e-03
2.3943e-03
3.1132e-03
2.5728e-03
2.5293e-03
3.7769e-03
3.3480e-03
3.3469e-03
1.9662e-03
4.7144e-03
2.3368e-03
2.5644e-03
2.6249e-03
2.3607e-03
2.4036e-03
2.3862e-03
2.6135e-03
2.2133e-03
2.6456e-03
1.8140e-03
4.3182e-03
4.3406e-03
2.9336e-03
2.3542e-03
3.1713e-03
2.1781e-03
2.4094e-03
2.8936e-03
2.1104e-03
3.7264e-03
4.4576e-03
3.1662e-03
2.2119e-03
2.2077e-03
3.1233e-03
2.4333e-03
2.3117e-03
2.5348e-03
2.5687e-03
2.1958e-03
2.7312e-03
2.2252e-03
4.5264e-03
2.5551e-03
2.3603e-03
3.3169e-03
3.0057e-03
3.4089e-03
1.6990e-03
3.3788e-03
2.1307e-03
3.9975e-03
1.8952e-03
2.4698e-03
2.1778e-03
2.9611e-03
2.2585e-03
4.1916e-03
2.0902e-03
2.2677e-03
2.5298e-03
2.2408e-03
2.3847e-03
1.9878e-03
1.7029e-03
4.4710e-03
4.1494e-03
3.4097e-03
2.2494e-03
4.3762e-03
2.4104e-03
2.6019e-03
1.9515e-03
2.8971e-03
3.2196e-03
2.8218e-03
3.7876e-03
2.5738e-03
3.7277e-03
2.8162e-03
2.5747e-03
2.6934e-03
2.2978e-03
3.2138e-03
2.4149e-03
1.8810e-03
3.8650e-03
3.2080e-03
2.0418e-03
2.2201e-03
2.0009e-03
2.0326e-03
2.0097e-03
2.4689e-03
1.7020e-03
1.9979e-03
1.8488e-03
1.9527e-03
2.0610e-03
2.4322e-03
2.6910e-03
2.2750e-03
2.4747e-03
2.7386e-03
3.6151e-03
2.4729e-03
2.1479e-03
1.9134e-03
2.5661e-03
3.0157e-03
2.3528e-03
2.1148e-03
4.0497e-03
2.1868e-03
2.4571e-03
2.3740e-03
2.3012e-03
2.1544e-03
2.1815e-03
2.0355e-03
3.2660e-03
2.4298e-03
2.5363e-03
2.7446e-03
2.7937e-03
2.6198e-03
2.1155e-03
3.4298e-03
2.8557e-03
2.3979e-03
2.1983e-03
6.1737e-03
2.6319e-03
1.9503e-03
1.9688e-03
2.7218e-03
3.8012e-03
2.9120e-03
2.0224e-03
2.1626e-03
2.7475e-03
2.4879e-03
2.4942e-03
2.1186e-03
2.5276e-03
1.9656e-03
2.6066e-03
3.6804e-03
3.2597e-03
3.2251e-03
2.7744e-03
2.2270e-03
3.6406e-03
1.8936e-03
2.1427e-03
2.4604e-03
1.8484e-03
1.6263e-03
2.3527e-03
4.3785e-03
2.4450e-03
2.4103e-03
3.4181e-03
2.7286e-03
2.5548e-03
1.9642e-03
2.0767e-03
2.0195e-03
3.5487e-03
2.7116e-03
1.7653e-03
1.7754e-03
3.3198e-03
2.4942e-03
2.1462e-03
3.1937e-03
2.0819e-03
2.8699e-03
3.0225e-03
2.7131e-03
2.7589e-03
2.2121e-03
2.3052e-03
2.1472e-03
3.6667e-03
2.3551e-03
2.5044e-03
2.4125e-03
2.2908e-03
1.5544e-03
2.8866e-03
4.1535e-03
2.5029e-03
2.6445e-03
2.8517e-03
1.9990e-03
4.8403e-03
2.1402e-03
2.0869e-03
2.4215e-03
2.6059e-03
3.1438e-03
2.2666e-03
2.6647e-03
1.8007e-03
2.1819e-03
4.0148e-03
2.5633e-03
2.6908e-03
2.4379e-03
2.1635e-03
2.8024e-03
2.0479e-03
2.9909e-03
1.6947e-03
2.6760e-03
2.1952e-03
2.2823e-03
2.4644e-03
1.9877e-03
2.1816e-03
2.4443e-03
4.6083e-03
2.2305e-03
2.7565e-03
2.5107e-03
2.1773e-03
2.4097e-03
2.0380e-03
3.4220e-03
3.0303e-03
4.1770e-03
2.1249e-03
2.0007e-03
2.5106e-03
1.9441e-03
2.7857e-03
2.5287e-03
1.8874e-03
1.9417e-03
3.1250e-03
1.5857e-03
2.8632e-03
2.5161e-03
2.3331e-03
2.5145e-03
2.2172e-03
1.9449e-03
3.0601e-03
3.4563e-03
2.2289e-03
2.1039e-03
2.3347e-03
2.8774e-03
2.1345e-03
3.1530e-03
2.0144e-03
2.5297e-03
2.3248e-03
2.3555e-03
1.8414e-03
2.3795e-03
2.2004e-03
3.0774e-03
2.2009e-03
2.7367e-03
2.5630e-03
2.4024e-03
2.5623e-03
2.4035e-03
2.1814e-03
2.5613e-03
2.2009e-03
3.1139e-03
2.4890e-03
1.7381e-03
1.8323e-03
2.1686e-03
2.1039e-03
2.4895e-03
2.4182e-03
1.9590e-03
2.1112e-03
2.9843e-03
2.7952e-03
2.1986e-03
2.2516e-03
1.9205e-03
2.8537e-03
2.2320e-03
2.8956e-03
2.5937e-03
2.7566e-03
2.2175e-03
2.3573e-03
2.1168e-03
2.0527e-03
2.0790e-03
2.3095e-03
3.5553e-03
1.7647e-03
2.2030e-03
2.4613e-03
2.6231e-03
2.3397e-03
3.9551e-03
3.3447e-03
2.3278e-03
2.5667e-03
1.6683e-03
1.8345e-03
2.9521e-03
2.3508e-03
3.2780e-03
3.5132e-03
6.2322e-03
1.7002e-03
2.3352e-03
1.9166e-03
1.8334e-03
1.9354e-03
1.8813e-03
2.4581e-03
2.4539e-03
2.3336e-03
3.8012e-03
2.0493e-03
1.8640e-03
2.0390e-03
1.8271e-03
2.5173e-03
3.2519e-03
2.4460e-03
2.5757e-03
2.1936e-03
1.6353e-03
1.9523e-03
3.3572e-03
2.0444e-03
2.9889e-03
2.2909e-03
1.9931e-03
1.7518e-03
2.0733e-03
2.6409e-03
4.0301e-03
1.9480e-03
2.3605e-03
3.2466e-03
2.0193e-03
1.7018e-03
2.4998e-03
2.7255e-03
2.3212e-03
2.4834e-03
1.8685e-03
1.9660e-03
1.3991e-03
2.3841e-03
2.9456e-03
2.4437e-03
4.1168e-03
3.2859e-03
2.2886e-03
2.3110e-03
1.8628e-03
3.7455e-03
2.8977e-03
4.6948e-03
2.7323e-03
2.8569e-03
2.4627e-03
2.9005e-03
2.2036e-03
2.4155e-03
1.9342e-03
1.7651e-03
2.2819e-03
2.0072e-03
2.2489e-03
3.0003e-03
2.3842e-03
2.5403e-03
2.0498e-03
3.1603e-03
2.4619e-03
2.1006e-03
1.8594e-03
2.5645e-03
4.6268e-03
3.8105e-03
2.4766e-03
3.3033e-03
2.7172e-03
3.1085e-03
2.5540e-03
2.5151e-03
2.7955e-03
2.4394e-03
2.3794e-03
2.4490e-03
2.2656e-03
2.4834e-03
1.5319e-03
2.7940e-03
2.3672e-03
3.2245e-03
2.9018e-03
2.3082e-03
1.7247e-03
2.6686e-03
3.4340e-03
2.1609e-03
2.1145e-03
4.9504e-03
2.0266e-03
2.5975e-03
2.1704e-03
1.9984e-03
2.0593e-03
4.0711e-03
1.9446e-03
2.1667e-03
2.4101e-03
1.8196e-03
1.9381e-03
2.1667e-03
2.2879e-03
2.7689e-03
3.1679e-03
2.3797e-03
2.4757e-03
1.9107e-03
1.9372e-03
3.2470e-03
1.9927e-03
2.2361e-03
1.9720e-03
2.1135e-03
1.9691e-03
2.3049e-03
1.5115e-03
2.8418e-03
1.8544e-03
2.6526e-03
2.0234e-03
2.9778e-03
2.3932e-03
1.8476e-03
2.1387e-03
